lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.93078496333099,110822926.54197894,3204.0425,12.308694,-146.41614,-16.554927626007203,51,3,172,0,0,9160991.0,3204.0425
81.93080976442691,110822926.54207894,3200.835,14.314146,278.50363,-16.554763369662247,105,1,173,0,13,9160993.0,3200.835
81.9308087849142,110822926.54207894,3201.0032,14.24621,256.20505,-16.554772593584282,41,1,173,0,5,9160993.0,3201.0032
81.93080900412058,110822926.54207894,3200.9656,14.261305,261.1926,-16.554770530672105,50,1,173,0,45,9160993.0,3200.9656
81.93080459507568,110822926.54207894,3201.7222,13.95475,160.83383,-16.55481204431149,47,1,173,0,0,9160993.0,3201.7222
81.93080391143212,110822926.54207894,3201.8396,13.907551,145.25989,-16.55481848773076,101,2,173,0,5,9160993.0,3201.8396
81.93080473677483,110822926.54207894,3201.6978,13.96495,164.06569,-16.55481070688166,53,1,173,0,12,9160993.0,3201.6978
81.93080342599174,110822926.54207894,3201.9229,13.873558,134.21996,-16.5548230537309,45,2,173,0,40,9160993.0,3201.9229
81.9308015527158,110822926.54207894,3202.2444,13.743632,91.5672,-16.55484069889512,107,2,173,0,10,9160993.0,3202.2444
81.9307997681413,110822926.54207894,3202.5508,13.619723,50.946377,-16.554857502684513,54,1,173,0,42,9160993.0,3202.5508
81.93079978779639,110822926.54207894,3202.5474,13.620854,51.391552,-16.554857318710877,115,1,173,0,38,9160993.0,3202.5474
81.93079875614237,110822926.54207894,3202.7244,13.549446,27.913616,-16.55486703064333,110,2,173,0,236,9160993.0,3202.7244
81.93079874529631,110822926.54207894,3202.7263,13.54869,27.66796,-16.554867132163302,48,1,173,0,232,9160993.0,3202.7263
81.93079876294863,110822926.54207894,3202.7231,13.549823,28.067774,-16.554866966935396,105,4,173,0,236,9160993.0,3202.7231
81.93079951994311,110822926.54207894,3202.5933,13.602343,45.302498,-16.554859836955618,51,1,173,0,70,9160993.0,3202.5933
81.93079875830789,110822926.54207894,3202.7239,13.549444,27.962664,-16.554867010373588,55,2,173,0,237,9160993.0,3202.7239
81.93079687823932,110822926.54207894,3203.0466,13.418693,-14.820183,-16.55488470797942,113,2,173,0,38,9160992.0,3203.0466
81.93079702714702,110822926.54207894,3203.0212,13.429277,-11.447562,-16.554883314185815,52,1,173,0,4,9160992.0,3203.0212
81.93079636490438,110822926.54207894,3203.1348,13.383168,-26.513636,-16.554889546165878,41,3,173,0,32,9160992.0,3203.1348
81.93079205962937,110822926.54207894,3203.8738,13.084144,-124.51293,-16.554930088288355,112,3,173,0,13,9160992.0,3203.8738
81.93079019647172,110822926.54207894,3204.1936,12.954431,-166.933,-16.554947638660558,53,3,173,0,29,9160992.0,3204.1936
81.93078987379931,110822926.54207894,3204.2488,12.932118,-174.26315,-16.554950670007006,44,1,173,0,33,9160992.0,3204.2488
81.93078901343628,110822926.54207894,3204.3967,12.872358,-193.86005,-16.55495877860152,116,1,173,0,9,9160992.0,3204.3967
81.93081267831438,110822926.54217894,3201.384,14.798615,205.2116,-16.55480521377002,102,1,174,0,29,9160994.0,3201.384
81.93080627947388,110822926.54217894,3202.4824,14.354345,59.540913,-16.554865474195395,50,1,174,0,13,9160993.0,3202.4824
81.93080489129348,110822926.54217894,3202.7205,14.257672,27.943201,-16.554878545453946,114,1,174,0,237,9160993.0,3202.7205
81.93080489529098,110822926.54217894,3202.72,14.258051,28.033741,-16.554878508037604,104,1,174,0,237,9160993.0,3202.72
81.93080489388383,110822926.54217894,3202.7202,14.258052,28.001871,-16.554878521207904,53,1,174,0,236,9160993.0,3202.7202
81.93080481053417,110822926.54217894,3202.7344,14.252007,26.114056,-16.554879301370768,109,1,174,0,225,9160993.0,3202.7344
81.93080488489288,110822926.54217894,3202.7217,14.257295,27.798233,-16.554878605364216,42,2,174,0,233,9160993.0,3202.7217
81.93080485833254,110822926.54217894,3202.7263,14.255406,27.196657,-16.55487885397235,47,1,174,0,230,9160993.0,3202.7263
81.93080504722585,110822926.54217894,3202.6938,14.268623,31.497278,-16.554877074805695,107,2,174,0,61,9160993.0,3202.6938
81.93080490192753,110822926.54217894,3202.7188,14.258427,28.184055,-16.554878445918515,45,2,174,0,233,9160993.0,3202.7188
81.93080476588408,110822926.54217894,3202.7422,14.248986,25.080452,-16.554879730404682,43,1,174,0,207,9160993.0,3202.7422
81.93080489477558,110822926.54217894,3202.72,14.258051,28.022068,-16.554878512861485,46,1,174,0,237,9160993.0,3202.72
81.93080489082833,110822926.54217894,3202.7207,14.257672,27.932667,-16.554878549807896,51,1,174,0,237,9160993.0,3202.7207
81.93080415742601,110822926.54217894,3202.8467,14.206687,11.232386,-16.554885458952462,53,2,174,0,11,9160993.0,3202.8467
81.93080463722777,110822926.54217894,3202.7642,14.240303,22.166473,-16.554880934642007,113,3,174,0,100,9160993.0,3202.7642
81.93080392550878,110822926.54217894,3202.8862,14.190827,5.957335,-16.554887640827083,49,3,174,0,36,9160993.0,3202.8862
81.93080275114282,110822926.54217894,3203.088,14.109242,-20.774847,-16.55489869964374,109,4,174,0,43,9160993.0,3203.088
81.93080203364228,110822926.54217894,3203.211,14.059379,-37.092403,-16.554905448835484,107,3,174,0,0,9160993.0,3203.211
81.93079641709237,110822926.54217894,3204.175,13.669029,-164.94531,-16.554958342274226,55,1,174,0,25,9160993.0,3204.175
81.93079599999608,110822926.54217894,3204.2466,13.639923,-174.43628,-16.554962268537246,47,4,174,0,31,9160993.0,3204.2466
81.93082180309077,110822926.54227896,3200.8904,15.721295,266.0693,-16.55479012082621,113,1,175,0,27,9160995.0,3200.8904
81.9308175962816,110822926.54227896,3201.6125,15.429046,170.312,-16.55482973064025,102,1,175,0,0,9160994.0,3201.6125
81.93081482890821,110822926.54227896,3202.0874,15.236654,107.31725,-16.554855789262042,114,1,175,0,37,9160994.0,3202.0874
81.93081517019857,110822926.54227896,3202.0288,15.260423,115.0922,-16.554852572510704,45,1,175,0,37,9160994.0,3202.0288
81.93081221446178,110822926.54227896,3202.5361,15.055152,47.80986,-16.554880405325893,106,2,175,0,40,9160994.0,3202.5361
81.93081226685761,110822926.54227896,3202.527,15.058547,48.996616,-16.554879914891956,107,1,175,0,49,9160994.0,3202.527
81.93081134241908,110822926.54227896,3202.6858,14.994386,27.946745,-16.554888623324445,47,2,175,0,237,9160994.0,3202.6858
81.9308112029505,110822926.54227896,3202.71,14.984954,24.765514,-16.5548899398798,108,1,175,0,151,9160994.0,3202.71
81.93081133976445,110822926.54227896,3202.6863,14.994388,27.886618,-16.554888648172685,105,2,175,0,236,9160994.0,3202.6863
81.93081131070852,110822926.54227896,3202.6912,14.992121,27.22851,-16.554888920140776,45,3,175,0,230,9160994.0,3202.6912
81.9308113490701,110822926.54227896,3202.6848,14.994762,28.09739,-16.554888561069607,56,1,175,0,236,9160994.0,3202.6848
81.93081132650964,110822926.54227896,3202.6885,14.993254,27.586401,-16.55488877223974,54,2,175,0,232,9160994.0,3202.6885
81.93081135021181,110822926.54227896,3202.6846,14.995144,28.12325,-16.554888550382792,44,1,175,0,219,9160994.0,3202.6846
81.9308115219739,110822926.54227896,3202.655,15.006841,32.03592,-16.554886931555064,104,2,175,0,68,9160994.0,3202.655
81.93081134233425,110822926.54227896,3202.6858,14.994387,27.944824,-16.554888624118433,115,1,175,0,237,9160994.0,3202.6858
81.93081133265878,110822926.54227896,3202.6875,14.99363,27.725677,-16.55488871468278,53,2,175,0,233,9160994.0,3202.6875
81.93081124425619,110822926.54227896,3202.7026,14.987592,25.723385,-16.55488954214665,50,1,175,0,216,9160994.0,3202.7026
81.93081127035296,110822926.54227896,3202.6982,14.989481,26.31447,-16.554889297875892,109,1,175,0,219,9160994.0,3202.6982
81.93081134201888,110822926.54227896,3202.686,14.994387,27.937681,-16.554888627070245,49,2,175,0,237,9160994.0,3202.686
81.93081126539477,110822926.54227896,3202.699,14.989102,26.202168,-16.554889344286067,42,2,175,0,221,9160994.0,3202.699
81.93080635293256,110822926.54227896,3203.5422,14.647811,-85.6193,-16.554935603366882,46,3,175,0,13,9160994.0,3203.5422
81.93080181554727,110822926.54227896,3204.3208,14.332408,-188.89737,-16.55497832937278,113,4,175,0,11,9160993.0,3204.3208
81.93082605965532,110822926.54237896,3201.2075,16.298723,223.81267,-16.554819224598674,114,1,176,0,30,9160995.0,3201.2075
81.93082088239905,110822926.54237896,3202.0962,15.939076,105.964325,-16.55486797339587,103,1,176,0,22,9160995.0,3202.0962
81.93081836403962,110822926.54237896,3202.5283,15.764081,48.633392,-16.554891690028366,49,1,176,0,45,9160995.0,3202.5283
81.93081743755454,110822926.54237896,3202.6875,15.699959,27.537203,-16.554900417602564,115,1,176,0,233,9160995.0,3202.6875
81.93081737081638,110822926.54237896,3202.699,15.69505,26.025606,-16.554901042282353,113,1,176,0,222,9160995.0,3202.699
81.93081746637633,110822926.54237896,3202.6826,15.701844,28.190006,-16.55490014782613,50,1,176,0,217,9160995.0,3202.6826
81.93081745501333,110822926.54237896,3202.6846,15.70109,27.932638,-16.554900254185426,102,1,176,0,236,9160995.0,3202.6846
81.93081739845582,110822926.54237896,3202.694,15.696937,26.65163,-16.55490078357306,108,1,176,0,217,9160995.0,3202.694
81.93081744411619,110822926.54237896,3202.6863,15.700335,27.685822,-16.5549003561848,48,2,176,0,233,9160995.0,3202.6863
81.93081741459011,110822926.54237896,3202.6914,15.698069,27.017067,-16.55490063255343,43,3,176,0,230,9160995.0,3202.6914
81.93081745880691,110822926.54237896,3202.6838,15.701468,28.018562,-16.554900218676647,106,1,176,0,236,9160995.0,3202.6838
81.93081730091491,110822926.54237896,3202.711,15.690147,24.420053,-16.554901707675597,101,1,176,0,131,9160995.0,3202.711
81.93081746332912,110822926.54237896,3202.683,15.701465,28.120989,-16.554900176348294,56,1,176,0,220,9160995.0,3202.683
81.93081745790192,110822926.54237896,3202.684,15.701087,27.998066,-16.554900227147204,112,1,176,0,236,9160995.0,3202.684
81.93081746558596,110822926.54237896,3202.6826,15.701844,28.172104,-16.55490015522404,54,2,176,0,218,9160995.0,3202.6826
81.93081555795702,110822926.54237896,3203.0103,15.569425,-15.257849,-16.554918121977167,52,2,176,0,38,9160995.0,3203.0103
81.93081560346377,110822926.54237896,3203.0022,15.57244,-14.204842,-16.554917684923034,42,2,176,0,36,9160995.0,3203.0022
81.93081299816653,110822926.54237896,3203.4495,15.391308,-73.524925,-16.554942226357518,116,2,176,0,45,9160994.0,3203.4495
81.93081298397883,110822926.54237896,3203.452,15.390555,-73.84626,-16.554942359156826,114,3,176,0,46,9160994.0,3203.452
81.9308127888574,110822926.54237896,3203.4854,15.376969,-78.28786,-16.5549441966259,41,2,176,0,0,9160994.0,3203.4854
81.93081159466382,110822926.54237896,3203.6904,15.293931,-105.46876,-16.55495544107326,104,1,176,0,34,9160994.0,3203.6904
81.9308332226912,110822926.54247896,3201.026,17.078556,247.71005,-16.554820968258912,114,1,177,0,19,9160996.0,3201.026
81.93083376995479,110822926.54247896,3200.9321,17.116213,260.17322,-16.55481581245705,113,1,177,0,61,9160996.0,3200.9321
81.93083018499031,110822926.54247896,3201.5474,16.867224,178.5685,-16.554849568249917,46,1,177,0,27,9160996.0,3201.5474
81.93082817267641,110822926.54247896,3201.8926,16.72743,132.76535,-16.55486851489179,54,2,177,0,33,9160996.0,3201.8926
81.93082686260169,110822926.54247896,3202.1174,16.636608,102.935616,-16.5548808551352,106,2,177,0,12,9160996.0,3202.1174
81.93082730602738,110822926.54247896,3202.0415,16.667131,113.02392,-16.554876682390717,114,3,177,0,23,9160996.0,3202.0415
81.93082532315383,110822926.54247896,3202.3818,16.52956,67.888565,-16.55489535344404,46,3,177,0,20,9160996.0,3202.3818
81.93082356676466,110822926.54247896,3202.6833,16.407412,27.905956,-16.55491189345071,42,1,177,0,219,9160995.0,3202.6833
81.93082347900881,110822926.54247896,3202.6982,16.401379,25.91832,-16.55491271485873,43,1,177,0,223,9160995.0,3202.6982
81.93082356905322,110822926.54247896,3202.6829,16.407793,27.95779,-16.554911872029898,106,4,177,0,220,9160995.0,3202.6829
81.93082356543188,110822926.54247896,3202.6836,16.407413,27.87577,-16.554911905925795,51,1,177,0,219,9160995.0,3202.6836
81.93082356679915,110822926.54247896,3202.6833,16.407412,27.906736,-16.554911893128452,112,1,177,0,219,9160995.0,3202.6833
81.93082358407582,110822926.54247896,3202.6802,16.408543,28.298048,-16.55491173141595,44,1,177,0,210,9160995.0,3202.6802
81.93082357843555,110822926.54247896,3202.6812,16.408165,28.170298,-16.554911784209402,115,1,177,0,218,9160995.0,3202.6812
81.93082354937894,110822926.54247896,3202.6863,16.40628,27.512177,-16.554912056183447,55,2,177,0,216,9160995.0,3202.6863
81.93082430806362,110822926.54247896,3202.556,16.459064,44.78539,-16.55490491036498,53,2,177,0,48,9160995.0,3202.556
81.93082311827744,110822926.54247896,3202.7603,16.376497,17.703283,-16.554916113565547,50,1,177,0,8,9160995.0,3202.7603
81.93082325187483,110822926.54247896,3202.7373,16.385544,20.751516,-16.55491485197036,103,2,177,0,43,9160995.0,3202.7373
81.93082224170253,110822926.54247896,3202.9106,16.315413,-2.262233,-16.554924373954147,54,4,177,0,11,9160995.0,3202.9106
81.93082194222096,110822926.54247896,3202.962,16.294672,-9.067617,-16.554927188248637,43,3,177,0,15,9160995.0,3202.962
81.93082146087069,110822926.54247896,3203.0447,16.261108,-20.036804,-16.554931727068148,41,1,177,0,23,9160995.0,3203.0447
81.93082153985415,110822926.54247896,3203.031,16.266768,-18.225574,-16.554930976667105,104,2,177,0,13,9160995.0,3203.031
81.93082017482841,110822926.54247896,3203.2654,16.171726,-49.29846,-16.55494383122477,103,4,177,0,14,9160995.0,3203.2654
81.93081937078253,110822926.54247896,3203.4033,16.115906,-67.59853,-16.554951401618208,113,3,177,0,33,9160995.0,3203.4033
81.93082002368418,110822926.54247896,3203.2913,16.161165,-52.74404,-16.55494525705937,47,1,177,0,8,9160995.0,3203.2913
81.93081801058135,110822926.54247896,3203.6367,16.021599,-98.56165,-16.55496421100574,108,1,177,0,19,9160995.0,3203.6367
81.93081734553033,110822926.54247896,3203.751,15.975195,-113.7134,-16.5549704803833,46,5,177,0,34,9160995.0,3203.751
81.93084083707123,110822926.54257897,3200.7668,17.88916,281.90448,-16.554818454535596,56,1,178,0,15,9160997.0,3200.7668
81.93083890339928,110822926.54257897,3201.0986,17.754778,237.88121,-16.55483666508097,114,1,178,0,52,9160997.0,3201.0986
81.93083850924751,110822926.54257897,3201.1663,17.727676,228.90862,-16.55484037661624,104,1,178,0,36,9160997.0,3201.1663
81.93083725054993,110822926.54257897,3201.3823,17.63995,200.26405,-16.554852224858752,48,1,178,0,7,9160997.0,3201.3823
81.9308344922203,110822926.54257897,3201.8557,17.44827,137.47382,-16.554878198715556,108,2,178,0,15,9160996.0,3201.8557
81.93083345328844,110822926.54257897,3202.0342,17.376335,113.80784,-16.55488798989839,49,1,178,0,23,9160996.0,3202.0342
81.93083267059177,110822926.54257897,3202.1685,17.32171,95.990395,-16.554895360470272,51,1,178,0,12,9160996.0,3202.1685
81.93083333022787,110822926.54257897,3202.0552,17.367668,111.020485,-16.55488914176385,44,2,178,0,13,9160996.0,3202.0552
81.93082965250822,110822926.54257897,3202.6865,17.112232,27.29663,-16.55492377671267,110,1,178,0,230,9160996.0,3202.6865
81.93082961251791,110822926.54257897,3202.6934,17.109215,26.390865,-16.55492415102795,42,1,178,0,218,9160996.0,3202.6934
81.93082967986007,110822926.54257897,3202.682,17.114117,27.916138,-16.554923520696086,42,2,178,0,236,9160996.0,3202.682
81.93082965721723,110822926.54257897,3202.6855,17.11261,27.403286,-16.554923732636453,102,3,178,0,232,9160996.0,3202.6855
81.93082968716824,110822926.54257897,3202.6807,17.114492,28.081665,-16.554923452290687,48,3,178,0,236,9160996.0,3202.6807
81.9308296770292,110822926.54257897,3202.6824,17.113737,27.85202,-16.55492354719349,103,1,178,0,235,9160996.0,3202.6824
81.93082968474644,110822926.54257897,3202.681,17.114494,28.026812,-16.554923474959228,106,1,178,0,237,9160996.0,3202.681
81.9308295562096,110822926.54257897,3202.7031,17.105448,25.093197,-16.55492468918482,41,1,178,0,198,9160996.0,3202.7031
81.9308296809528,110822926.54257897,3202.6816,17.114117,27.940887,-16.554923510468175,111,2,178,0,237,9160996.0,3202.6816
81.93082964011496,110822926.54257897,3202.6885,17.11148,27.015926,-16.55492389271628,116,2,178,0,231,9160996.0,3202.6885
81.93082963963505,110822926.54257897,3202.6887,17.1111,27.005058,-16.55492389720764,112,1,178,0,231,9160996.0,3202.6887
81.93082967727608,110822926.54257897,3202.6821,17.113737,27.857613,-16.554923544882367,54,2,178,0,235,9160996.0,3202.6821
81.93082964095021,110822926.54257897,3202.6885,17.11148,27.034845,-16.554923884897775,55,2,178,0,232,9160996.0,3202.6885
81.93082968939889,110822926.54257897,3202.6802,17.114872,28.132189,-16.55492343141136,113,1,178,0,219,9160996.0,3202.6802
81.93082731719117,110822926.54257897,3203.0874,16.949797,-25.864614,-16.554945768829857,107,1,178,0,22,9160996.0,3203.0874
81.93082536819318,110822926.54257897,3203.4219,16.814468,-70.23065,-16.55496412272585,104,3,178,0,13,9160996.0,3203.4219
81.9308211921025,110822926.54257897,3204.1384,16.524492,-165.2815,-16.55500344457142,44,4,178,0,27,9160996.0,3204.1384
81.93084595574646,110822926.54267897,3200.936,18.526604,259.28412,-16.554839446012217,44,1,179,0,64,9160998.0,3200.936
81.93084370256074,110822926.54267897,3201.3228,18.37008,207.97932,-16.554860669425143,50,1,179,0,5,9160997.0,3201.3228
81.9308413864088,110822926.54267897,3201.7202,18.20938,155.27148,-16.554882471087225,46,1,179,0,23,9160997.0,3201.7202
81.93083738635687,110822926.54267897,3202.407,17.93154,64.20117,-16.554920145286346,45,1,179,0,27,9160997.0,3202.407
81.93083575051789,110822926.54267897,3202.6875,17.817808,26.971449,-16.55493554576984,115,1,179,0,230,9160997.0,3202.6875
81.93083577172074,110822926.54267897,3202.684,17.819313,27.451683,-16.5549353473092,55,2,179,0,232,9160997.0,3202.684
81.93083576941791,110822926.54267897,3202.6843,17.818933,27.399527,-16.554935368863433,49,1,179,0,231,9160997.0,3202.6843
81.93083579497593,110822926.54267897,3202.68,17.82082,27.978403,-16.55493512963764,109,2,179,0,236,9160997.0,3202.68
81.9308357977944,110822926.54267897,3202.6794,17.820816,28.04224,-16.55493510325633,108,1,179,0,237,9160997.0,3202.6794
81.93083606057561,110822926.54267897,3202.6345,17.839273,34.016434,-16.554932632488644,106,2,179,0,29,9160997.0,3202.6345
81.93083575762995,110822926.54267897,3202.6863,17.818182,27.132534,-16.55493547919988,51,1,179,0,232,9160997.0,3202.6863
81.93083614227835,110822926.54267897,3202.6204,17.844921,35.88928,-16.55493185663762,104,2,179,0,24,9160997.0,3202.6204
81.93083525306378,110822926.54267897,3202.773,17.783155,15.637426,-16.5549402353105,103,1,179,0,17,9160997.0,3202.773
81.93083510321529,110822926.54267897,3202.7986,17.772608,12.243439,-16.55494163790953,52,1,179,0,28,9160997.0,3202.7986
81.93083033902317,110822926.54267897,3203.6165,17.441826,-96.21874,-16.554986508853716,105,2,179,0,12,9160996.0,3203.6165
81.9308505190615,110822926.54277895,3201.2007,19.125761,224.02379,-16.55486566966801,109,2,180,0,29,9160998.0,3201.2007
81.93084918063511,110822926.54277895,3201.4304,19.032484,193.55112,-16.55487827524664,105,1,180,0,3,9160998.0,3201.4304
81.9308489577414,110822926.54277895,3201.4685,19.017063,188.4801,-16.5548803726649,46,1,180,0,53,9160998.0,3201.4685
81.93084428676973,110822926.54277895,3202.2703,18.692753,82.14571,-16.554924360023346,54,1,180,0,10,9160998.0,3202.2703
81.9308419148798,110822926.54277895,3202.6775,18.5279,28.155338,-16.55494669441636,45,2,180,0,219,9160998.0,3202.6775
81.93084191282585,110822926.54277895,3202.6777,18.527903,28.108818,-16.554946713641254,111,1,180,0,237,9160998.0,3202.6777
81.9308417083453,110822926.54277895,3202.713,18.513597,23.455124,-16.55494863870388,116,1,180,0,86,9160998.0,3202.713
81.93084184945644,110822926.54277895,3202.6885,18.523384,26.67353,-16.554947306785632,112,1,180,0,218,9160998.0,3202.6885
81.93084212835304,110822926.54277895,3202.6409,18.54258,33.01272,-16.554944685180597,52,2,180,0,41,9160998.0,3202.6409
81.93084189758923,110822926.54277895,3202.6804,18.526773,27.763716,-16.55494685625755,44,2,180,0,233,9160998.0,3202.6804
81.93084187331942,110822926.54277895,3202.6846,18.524889,27.214016,-16.554947083425372,115,1,180,0,231,9160998.0,3202.6846
81.93084190899977,110822926.54277895,3202.6785,18.527525,28.02216,-16.554946749454068,53,1,180,0,237,9160998.0,3202.6785
81.9308419131134,110822926.54277895,3202.6777,18.527903,28.115332,-16.554946710949732,50,1,180,0,237,9160998.0,3202.6777
81.93083591592531,110822926.54277895,3203.707,18.111067,-108.38447,-16.555003178296882,51,2,180,0,7,9160997.0,3203.707
81.93085546104788,110822926.54287896,3201.4001,19.750952,197.39189,-16.55488832735099,110,1,181,0,0,9160999.0,3201.4001
81.93085450261201,110822926.54287896,3201.5647,19.684412,175.57115,-16.554897353940923,52,1,181,0,0,9160999.0,3201.5647
81.93084916095931,110822926.54287896,3202.4814,19.313232,53.97967,-16.554947652165662,111,1,181,0,32,9160998.0,3202.4814
81.9308478932524,110822926.54287896,3202.6992,19.225203,25.11048,-16.554959595744354,106,1,181,0,200,9160998.0,3202.6992
81.93084800050028,110822926.54287896,3202.6807,19.232346,27.5619,-16.554958580790267,54,1,181,0,215,9160998.0,3202.6807
81.93084801907,110822926.54287896,3202.6775,19.233854,27.982492,-16.554958406976176,50,2,181,0,220,9160998.0,3202.6775
81.93084793716362,110822926.54287896,3202.6914,19.22821,26.127356,-16.55495917362691,109,1,181,0,219,9160998.0,3202.6914
81.93084799655803,110822926.54287896,3202.6814,19.232351,27.472607,-16.55495861769065,49,2,181,0,215,9160998.0,3202.6814
81.93084857484594,110822926.54287896,3202.582,19.272604,40.63749,-16.5549531715525,107,1,181,0,31,9160998.0,3202.582
81.93084800425024,110822926.54287896,3202.68,19.232723,27.646833,-16.55495854569056,45,1,181,0,215,9160998.0,3202.68
81.93084697767623,110822926.54287896,3202.8562,19.161615,4.2839923,-16.55496821003117,41,1,181,0,32,9160998.0,3202.8562
81.93084317132019,110822926.54287896,3203.5095,18.897049,-82.372375,-16.555004059892717,102,1,181,0,15,9160998.0,3203.5095
81.93084284835366,110822926.54287896,3203.565,18.87446,-89.70945,-16.555007093985235,46,2,181,0,19,9160998.0,3203.565
81.93084283406304,110822926.54287896,3203.5674,18.87371,-90.03311,-16.555007227745826,101,2,181,0,17,9160998.0,3203.5674
81.93084315609694,110822926.54287896,3203.5122,18.89592,-82.71716,-16.555004202383156,115,1,181,0,15,9160998.0,3203.5122
81.93086467659595,110822926.54297894,3200.8662,0.66417867,268.07617,-16.55487073095124,50,1,182,0,51,9161000.0,3200.8662
81.93086462296955,110822926.54297894,3200.8752,0.6603648,266.86145,-16.554871232900783,109,1,182,0,49,9161000.0,3200.8752
81.93086499272762,110822926.54297894,3200.8118,0.68629825,275.28156,-16.554867749713896,102,1,182,0,20,9161000.0,3200.8118
81.93086443505507,110822926.54297894,3200.9075,0.6473978,262.58267,-16.554873002905744,47,1,182,0,38,9161000.0,3200.9075
81.93086447477087,110822926.54297894,3200.901,0.6500675,263.48227,-16.55487263116156,43,1,182,0,33,9161000.0,3200.901
81.93086388623409,110822926.54297894,3201.0017,0.609258,250.0843,-16.55487817324489,107,2,182,0,13,9161000.0,3201.0017
81.93086340961264,110822926.54297894,3201.0837,0.5760744,239.22139,-16.554882667786746,103,2,182,0,66,9161000.0,3201.0837
81.93086341883202,110822926.54297894,3201.082,0.57683736,239.43022,-16.554882581492095,106,1,182,0,61,9161000.0,3201.082
81.93086234342344,110822926.54297894,3201.2666,0.502073,214.95969,-16.554892702953577,43,3,182,0,21,9161000.0,3201.2666
81.93086177640762,110822926.54297894,3201.364,0.46278006,202.04941,-16.554898043593255,103,4,182,0,22,9160999.0,3201.364
81.93085595578302,110822926.54297894,3202.363,0.058267985,69.54152,-16.554952858301732,51,1,182,0,14,9160999.0,3202.363
81.9308548362951,110822926.54297894,3202.555,-0.019610478,44.073936,-16.554963392317415,111,2,182,0,38,9160999.0,3202.555
81.93085401844891,110822926.54297894,3202.6953,-0.07611642,25.460882,-16.55497109183522,112,1,182,0,217,9160999.0,3202.6953
81.93085390233892,110822926.54297894,3202.7153,-0.08413456,22.808748,-16.554972189737335,54,1,182,0,68,9160999.0,3202.7153
81.93085429024715,110822926.54297894,3202.6487,-0.05740782,31.639277,-16.554968536679905,104,1,182,0,59,9160999.0,3202.6487
81.93085413272507,110822926.54297894,3202.6758,-0.06848018,28.049175,-16.5549700222025,110,2,182,0,236,9160999.0,3202.6758
81.93085411191748,110822926.54297894,3202.6794,-0.069625616,27.577894,-16.554970216962857,42,2,182,0,232,9160999.0,3202.6794
81.93085413048904,110822926.54297894,3202.6763,-0.068480186,27.998531,-16.554970043131235,47,3,182,0,236,9160999.0,3202.6763
81.93085400422387,110822926.54297894,3202.698,-0.07726185,25.116385,-16.554971236086587,108,1,182,0,201,9160999.0,3202.698
81.93085412365394,110822926.54297894,3202.6775,-0.068862,27.84372,-16.554970107108275,43,6,182,0,235,9160999.0,3202.6775
81.930850462105,110822926.54297894,3203.306,-0.32319686,-55.511166,-16.55500459042883,49,2,182,0,16,9160999.0,3203.306
81.93085013623285,110822926.54297894,3203.3618,-0.3461147,-62.914097,-16.55500765171486,102,3,182,0,28,9160999.0,3203.3618
81.93084856138475,110822926.54297894,3203.632,-0.45536807,-98.76079,-16.55502248121288,45,1,182,0,27,9160999.0,3203.632
81.93084825478543,110822926.54297894,3203.6848,-0.47676247,-105.74943,-16.555025373206846,46,2,182,0,32,9160999.0,3203.6848
81.93084530716922,110822926.54297894,3204.1907,-0.68157333,-172.84239,-16.555053129588117,109,4,182,0,53,9160998.0,3204.1907
81.9308708006724,110822926.54307891,3200.8625,1.3716136,268.4066,-16.5548822385548,54,1,183,0,51,9161000.0,3200.8625
81.93086945304373,110822926.54307891,3201.094,1.2778391,237.72516,-16.554894930219884,105,1,183,0,60,9161000.0,3201.094
81.93086989851345,110822926.54307891,3201.0176,1.3087174,247.8601,-16.55489073837221,55,1,183,0,20,9161000.0,3201.0176
81.93086860962524,110822926.54307891,3201.2385,1.2191278,218.53174,-16.554902869111686,110,1,183,0,31,9161000.0,3201.2385
81.93086569882358,110822926.54307891,3201.7383,1.0170292,152.26576,-16.554930281026362,49,1,183,0,11,9161000.0,3201.7383
81.93086257059285,110822926.54307891,3202.2751,0.79960734,81.05415,-16.55495973916311,109,2,183,0,10,9161000.0,3202.2751
81.93086178988216,110822926.54307891,3202.4092,0.74543136,63.282017,-16.55496709108366,56,1,183,0,34,9161000.0,3202.4092
81.93086154150343,110822926.54307891,3202.4517,0.72826195,57.63401,-16.554969427028563,114,2,183,0,27,9161000.0,3202.4517
81.93086012922274,110822926.54307891,3202.694,0.6301968,25.490356,-16.55498272379066,53,1,183,0,217,9161000.0,3202.694
81.93086024179588,110822926.54307891,3202.6748,0.63782877,28.040071,-16.55498167009967,107,1,183,0,237,9161000.0,3202.6748
81.93086011373094,110822926.54307891,3202.6968,0.629052,25.117167,-16.554982879899047,46,1,183,0,204,9161000.0,3202.6968
81.93086024456812,110822926.54307891,3202.6743,0.6382105,28.102863,-16.554981644150782,106,2,183,0,219,9161000.0,3202.6743
81.93086023819967,110822926.54307891,3202.6755,0.6378289,27.958622,-16.554981703759605,101,1,183,0,236,9161000.0,3202.6755
