lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.30380888976246,50277892.68661857,-3208.584,13.461399,1.5034186,-117.72705239391864,44,1,55,0,217,11098795.0,-3208.584
80.30380889035158,50277892.68661857,-3208.584,13.461399,1.5217634,-117.7270523854842,115,1,55,0,216,11098795.0,-3208.584
80.30380888905937,50277892.68661857,-3208.5842,13.461782,1.4815265,-117.72705240398396,50,1,55,0,217,11098795.0,-3208.5842
80.30380889762012,50277892.68661857,-3208.5823,13.460244,1.7480884,-117.7270522814268,108,1,55,0,217,11098795.0,-3208.5823
80.30380269449795,50277892.68671857,-3208.5818,14.169014,1.7123516,-117.72706032625928,56,1,56,0,199,11098796.0,-3208.5818
80.30380269008651,50277892.68671857,-3208.583,14.169784,1.5749897,-117.72706038941412,104,1,56,0,199,11098796.0,-3208.583
80.30380269286556,50277892.68671857,-3208.5823,14.169397,1.6615227,-117.7270603496288,55,1,56,0,199,11098796.0,-3208.5823
80.30380268689804,50277892.68671857,-3208.5837,14.170551,1.4757073,-117.72706043506116,110,1,56,0,199,11098796.0,-3208.5837
80.30380269374156,50277892.68671857,-3208.582,14.169397,1.6887993,-117.72706033708788,107,1,56,0,199,11098796.0,-3208.582
80.30380299209973,50277892.68671857,-3208.5112,14.119743,10.916939,-117.72705609169492,47,2,56,0,38,11098796.0,-3208.5112
80.30380269553177,50277892.68671857,-3208.5815,14.169013,1.7445446,-117.72706031145788,45,1,56,0,199,11098796.0,-3208.5815
80.30380269042209,50277892.68671857,-3208.5828,14.169784,1.5854386,-117.72706038461,41,1,56,0,199,11098796.0,-3208.5828
80.30379649701808,50277892.68681857,-3208.58,14.877397,1.8471503,-117.72706829198935,51,1,57,0,215,11098797.0,-3208.58
80.30379649595358,50277892.68681857,-3208.5803,14.877398,1.8140048,-117.72706830722863,115,1,57,0,216,11098797.0,-3208.5803
80.30379686595198,50277892.68681857,-3208.4924,14.815793,13.25735,-117.72706304271426,53,1,57,0,48,11098797.0,-3208.4924
80.3037964922565,50277892.68681857,-3208.5813,14.878167,1.6988862,-117.7270683601566,109,1,57,0,218,11098797.0,-3208.5813
80.30379648261106,50277892.68681857,-3208.5837,14.879707,1.3985486,-117.7270684982426,42,1,57,0,216,11098797.0,-3208.5837
80.30379649043418,50277892.68681857,-3208.5818,14.87817,1.6421423,-117.72706838624568,105,1,57,0,217,11098797.0,-3208.5818
80.30379649096271,50277892.68681857,-3208.5815,14.878168,1.6586002,-117.72706837867884,46,1,57,0,217,11098797.0,-3208.5815
80.3037902910194,50277892.68691856,-3208.5808,15.586557,1.6971352,-117.7270763873854,109,1,58,0,218,11098798.0,-3208.5808
80.30379029929155,50277892.68691856,-3208.5786,15.585401,1.9547106,-117.72707626896036,47,1,58,0,209,11098798.0,-3208.5786
80.30379029081888,50277892.68691856,-3208.5808,15.58694,1.6908909,-117.72707639025636,108,1,58,0,218,11098798.0,-3208.5808
80.30379028821442,50277892.68691856,-3208.5813,15.587326,1.6097956,-117.72707642754148,43,1,58,0,217,11098798.0,-3208.5813
80.30379029398172,50277892.68691856,-3208.58,15.586171,1.7893754,-117.72707634497624,101,1,58,0,216,11098798.0,-3208.58
80.3037902847753,50277892.68691856,-3208.5823,15.587711,1.5027082,-117.7270764767769,111,1,58,0,217,11098798.0,-3208.5823
80.30379029073356,50277892.68691856,-3208.5808,15.58694,1.6882337,-117.72707639147806,114,1,58,0,217,11098798.0,-3208.5808
80.30379024010682,50277892.68691856,-3208.5928,15.595032,0.12734993,-117.72707710976918,113,1,58,0,152,11098798.0,-3208.5928
80.30379028720967,50277892.68691856,-3208.5815,15.587327,1.5785086,-117.72707644192624,110,1,58,0,217,11098798.0,-3208.5815
80.3037840966695,50277892.687018566,-3208.5784,16.294174,1.9190356,-117.72708431171098,116,1,59,0,212,11098798.0,-3208.5784
80.30378408288273,50277892.687018566,-3208.5815,16.296486,1.489746,-117.7270845090847,54,1,59,0,217,11098798.0,-3208.5815
80.3037840858448,50277892.687018566,-3208.581,16.296099,1.5819776,-117.72708446667951,53,1,59,0,217,11098798.0,-3208.581
80.30378408842559,50277892.687018566,-3208.5803,16.295713,1.6623377,-117.7270844297325,49,2,59,0,217,11098798.0,-3208.5803
80.30378457035171,50277892.687018566,-3208.4658,16.215574,16.559849,-117.7270775758274,109,3,59,0,12,11098798.0,-3208.4658
80.30378408732942,50277892.687018566,-3208.5806,16.295715,1.6282061,-117.7270844454251,47,2,59,0,217,11098798.0,-3208.5806
80.30378380785004,50277892.687018566,-3208.647,16.342337,-7.0120707,-117.72708842053754,108,1,59,0,15,11098798.0,-3208.647
80.3037836155017,50277892.687018566,-3208.6926,16.37432,-12.9703045,-117.72709116124548,45,1,59,0,19,11098798.0,-3208.6926
80.3037778865366,50277892.68711857,-3208.5798,17.00449,1.6442807,-117.72709246372004,103,1,60,0,235,11098799.0,-3208.5798
80.3037778936205,50277892.68711857,-3208.5781,17.003334,1.8648577,-117.72709236230584,54,1,60,0,215,11098799.0,-3208.5781
80.3037778802737,50277892.68711857,-3208.5813,17.005646,1.4492689,-117.72709255338022,44,1,60,0,236,11098799.0,-3208.5813
80.30377789048619,50277892.68711857,-3208.5789,17.00372,1.7672625,-117.72709240717698,50,1,60,0,235,11098799.0,-3208.5789
80.30377789035958,50277892.68711857,-3208.5789,17.00372,1.7633212,-117.72709240898908,47,2,60,0,235,11098799.0,-3208.5789
80.30377788489231,50277892.68711857,-3208.58,17.004873,1.593083,-117.72709248725909,105,2,60,0,235,11098799.0,-3208.58
80.30377779670995,50277892.68711857,-3208.601,17.019522,-1.1371986,-117.72709374320084,41,1,60,0,96,11098799.0,-3208.601
80.30377766194263,50277892.68711857,-3208.633,17.041876,-5.3025103,-117.727095659571,49,1,60,0,34,11098799.0,-3208.633
80.30377167105124,50277892.68721857,-3208.5825,17.71558,1.1976418,-117.72710069410378,102,1,61,0,230,11098800.0,-3208.5825
80.30377168889878,50277892.68721857,-3208.5784,17.712496,1.7533728,-117.7271004385967,42,2,61,0,235,11098800.0,-3208.5784
80.30377169042495,50277892.68721857,-3208.578,17.712494,1.800895,-117.7271004167476,105,1,61,0,234,11098800.0,-3208.578
80.30377168476808,50277892.68721857,-3208.5793,17.713266,1.6247551,-117.72710049773092,46,2,61,0,236,11098800.0,-3208.5793
80.3037719648898,50277892.68721857,-3208.5127,17.666616,10.285061,-117.72709651342775,101,1,61,0,31,11098800.0,-3208.5127
80.30377168473761,50277892.68721857,-3208.5793,17.713266,1.6238046,-117.727100498168,44,1,61,0,236,11098800.0,-3208.5793
80.30377169238592,50277892.68721857,-3208.5774,17.712109,1.8619558,-117.72710038867378,115,1,61,0,232,11098800.0,-3208.5774
80.30376547909091,50277892.68731856,-3208.5798,18.422815,1.4638941,-117.7271085954844,113,1,62,0,236,11098800.0,-3208.5798
80.30376592061457,50277892.68731856,-3208.4749,18.349157,15.118885,-117.72710231351007,107,1,62,0,40,11098800.0,-3208.4749
80.30376546291879,50277892.68731856,-3208.5837,18.425514,0.96033144,-117.727108827006,48,1,62,0,216,11098800.0,-3208.5837
80.30376548770155,50277892.68731856,-3208.578,18.421274,1.7320108,-117.72710847221316,45,1,62,0,234,11098800.0,-3208.578
80.3037654791358,50277892.68731856,-3208.5798,18.422815,1.4652917,-117.7271085948418,43,1,62,0,236,11098800.0,-3208.5798
80.30376548724566,50277892.68731856,-3208.578,18.421274,1.7178131,-117.72710847874076,111,1,62,0,234,11098800.0,-3208.578
80.30376548366677,50277892.68731856,-3208.5789,18.422045,1.6063744,-117.72710852997665,44,1,62,0,235,11098800.0,-3208.5789
80.30375928344911,50277892.687418565,-3208.578,19.130438,1.6246425,-117.72711654534024,50,1,63,0,236,11098801.0,-3208.578
80.30375927464657,50277892.687418565,-3208.58,19.13198,1.3505523,-117.72711667135776,47,1,63,0,235,11098801.0,-3208.58
80.30375928565567,50277892.687418565,-3208.5774,19.130053,1.6933496,-117.72711651375096,106,1,63,0,235,11098801.0,-3208.5774
80.30375926940131,50277892.687418565,-3208.5813,19.132753,1.1872262,-117.7271167464497,51,1,63,0,229,11098801.0,-3208.5813
80.30375968508922,50277892.687418565,-3208.4827,19.0637,14.037748,-117.7271108343473,52,2,63,0,41,11098801.0,-3208.4827
80.30375928998629,50277892.687418565,-3208.5764,19.129282,1.828196,-117.72711645175308,114,2,63,0,233,11098801.0,-3208.5764
80.30375923424913,50277892.687418565,-3208.5896,19.13854,0.10818164,-117.72711724320388,54,3,63,0,188,11098801.0,-3208.5896
80.30375912712579,50277892.687418565,-3208.615,19.156672,-3.21188,-117.72711877030432,115,1,63,0,77,11098801.0,-3208.615
80.30375345943521,50277892.68751857,-3208.4878,19.776701,13.274231,-117.72711920917948,51,1,64,0,46,11098802.0,-3208.4878
80.30375307577746,50277892.68751857,-3208.5789,19.840378,1.4055389,-117.72712466922007,115,1,64,0,254,11098802.0,-3208.5789
80.30375307320972,50277892.68751857,-3208.5796,19.840765,1.3255857,-117.72712470597988,107,1,64,0,254,11098802.0,-3208.5796
80.30375307535869,50277892.68751857,-3208.579,19.840378,1.3924991,-117.72712467521538,105,1,64,0,254,11098802.0,-3208.579
80.30375307852994,50277892.68751857,-3208.5784,19.83999,1.4912449,-117.72712462981536,103,1,64,0,254,11098802.0,-3208.5784
80.30375274961499,50277892.68751857,-3208.6565,19.894793,-8.688354,-117.72712931263996,116,1,64,0,19,11098802.0,-3208.6565
80.30375290744126,50277892.68751857,-3208.619,19.86855,-3.8050382,-117.72712706616028,104,1,64,0,88,11098802.0,-3208.619
80.30374687807992,50277892.68761857,-3208.5776,0.5433812,1.4939059,-117.72713265122329,110,1,65,0,178,11098803.0,-3208.5776
80.30374687741245,50277892.68761857,-3208.5776,0.5433813,1.4731234,-117.72713266077837,102,1,65,0,178,11098803.0,-3208.5776
80.30374687313866,50277892.68761857,-3208.5789,0.5441464,1.3400475,-117.72713272196214,45,1,65,0,177,11098803.0,-3208.5789
80.30374688232288,50277892.68761857,-3208.5767,0.54261607,1.6260215,-117.72713259048108,46,1,65,0,177,11098803.0,-3208.5767
80.3037468835587,50277892.68761857,-3208.5762,0.54261607,1.664504,-117.72713257278808,115,1,65,0,177,11098803.0,-3208.5762
80.30374068449522,50277892.68771857,-3208.5752,1.2509911,1.7028507,-117.72714057709518,110,1,66,0,177,11098803.0,-3208.5752
80.30374068127287,50277892.68771857,-3208.576,1.2513739,1.602513,-117.72714062322696,102,1,66,0,177,11098803.0,-3208.576
80.30374067602419,50277892.68771857,-3208.5774,1.2521394,1.4390824,-117.7271406983667,107,1,66,0,178,11098803.0,-3208.5774
80.30374067776259,50277892.68771857,-3208.577,1.2517567,1.4932122,-117.72714067347964,116,1,66,0,178,11098803.0,-3208.577
80.3037401671343,50277892.68771857,-3208.6982,1.3367206,-14.297969,-117.7271479382534,50,2,66,0,18,11098803.0,-3208.6982
80.30373448107444,50277892.68781858,-3208.5752,1.9597489,1.6145899,-117.7271486396228,49,1,67,0,190,11098804.0,-3208.5752
80.30373447895747,50277892.68781858,-3208.5757,1.9601316,1.54867,-117.72714866993049,102,1,67,0,189,11098804.0,-3208.5757
80.30373447567378,50277892.68781858,-3208.5767,1.9608971,1.4464257,-117.72714871693886,46,1,67,0,191,11098804.0,-3208.5767
80.30373447030658,50277892.68781858,-3208.578,1.961663,1.2793036,-117.72714879377574,41,1,67,0,189,11098804.0,-3208.578
80.30373447322127,50277892.68781858,-3208.5771,1.96128,1.3700602,-117.72714875204902,51,1,67,0,190,11098804.0,-3208.5771
80.30373447534414,50277892.68781858,-3208.5767,1.9608972,1.4361613,-117.72714872165808,112,1,67,0,190,11098804.0,-3208.5767
80.30373447485773,50277892.68781858,-3208.5767,1.9608972,1.4210157,-117.72714872862149,114,1,67,0,190,11098804.0,-3208.5767
80.30373447751015,50277892.68781858,-3208.5762,1.9605144,1.5036066,-117.7271486906491,44,1,67,0,190,11098804.0,-3208.5762
80.30372827906075,50277892.68791857,-3208.5752,2.6688893,1.5360475,-117.72715669591116,56,1,68,0,189,11098805.0,-3208.5752
80.30372827551987,50277892.68791857,-3208.576,2.6692724,1.4257927,-117.72715674660236,52,1,68,0,191,11098805.0,-3208.576
80.30372827628958,50277892.68791857,-3208.576,2.6692722,1.449759,-117.72715673558348,44,1,68,0,191,11098805.0,-3208.576
80.30372827680475,50277892.68791857,-3208.5757,2.6692722,1.4658003,-117.7271567282083,113,1,68,0,190,11098805.0,-3208.5757
80.30372835944658,50277892.68791857,-3208.5562,2.655486,4.023571,-117.72715555159098,50,1,68,0,49,11098805.0,-3208.5562
80.30372825959628,50277892.68791857,-3208.5798,2.6719532,0.92996603,-117.72715697456589,109,1,68,0,173,11098805.0,-3208.5798
80.30372827626606,50277892.68791857,-3208.576,2.6692722,1.4490279,-117.72715673591962,49,2,68,0,191,11098805.0,-3208.576
80.30372827225648,50277892.68791857,-3208.5767,2.670038,1.3241771,-117.72715679332156,102,1,68,0,190,11098805.0,-3208.5767
80.30372827779574,50277892.68791857,-3208.5754,2.6688895,1.4966582,-117.72715671402092,107,1,68,0,190,11098805.0,-3208.5754
80.30372827209939,50277892.68791857,-3208.577,2.6700382,1.3192858,-117.72715679557044,46,1,68,0,190,11098805.0,-3208.577
80.30372827890427,50277892.68791857,-3208.5752,2.6688893,1.5311749,-117.72715669815136,101,1,68,0,189,11098805.0,-3208.5752
80.30372776049322,50277892.68791857,-3208.6985,2.755056,-14.502356,-117.72716407433572,112,2,68,0,18,11098805.0,-3208.6985
80.30372207683997,50277892.688018575,-3208.575,3.3776476,1.4600995,-117.72716475103904,41,1,69,0,203,11098805.0,-3208.575
80.30372207423719,50277892.688018575,-3208.5757,3.3780308,1.3790542,-117.72716478830074,51,1,69,0,203,11098805.0,-3208.5757
80.3037220793037,50277892.688018575,-3208.5745,3.3772645,1.5368127,-117.72716471576906,112,1,69,0,189,11098805.0,-3208.5745
80.30372207662542,50277892.688018575,-3208.575,3.3776476,1.4534171,-117.7271647541114,114,1,69,0,203,11098805.0,-3208.575
80.3037220809343,50277892.688018575,-3208.574,3.3768816,1.5875869,-117.72716469242486,104,1,69,0,189,11098805.0,-3208.574
80.30372208402501,50277892.688018575,-3208.5732,3.3764982,1.6838259,-117.72716464817768,55,1,69,0,188,11098805.0,-3208.5732
80.30372207626075,50277892.688018575,-3208.5752,3.3780303,1.442063,-117.72716475933154,110,1,69,0,203,11098805.0,-3208.5752
80.30372207124756,50277892.688018575,-3208.5764,3.3787963,1.2859641,-117.72716483110024,109,1,69,0,202,11098805.0,-3208.5764
80.30372207187271,50277892.688018575,-3208.5762,3.378414,1.3054281,-117.72716482215134,102,1,69,0,202,11098805.0,-3208.5762
80.30372207699006,50277892.688018575,-3208.575,3.3776476,1.4647721,-117.72716474889071,107,1,69,0,203,11098805.0,-3208.575
80.30372204707322,50277892.688018575,-3208.582,3.3826275,0.53322774,-117.72716517718143,43,1,69,0,182,11098805.0,-3208.582
80.30372207690199,50277892.688018575,-3208.575,3.3776476,1.4620306,-117.72716475015112,103,2,69,0,203,11098805.0,-3208.575
80.30372207938296,50277892.688018575,-3208.5745,3.3772643,1.5392823,-117.7271647146336,106,1,69,0,189,11098805.0,-3208.5745
80.30372192646037,50277892.688018575,-3208.6108,3.4029298,-3.191358,-117.7271668909045,44,2,69,0,80,11098805.0,-3208.6108
80.30372198059048,50277892.688018575,-3208.598,3.3937366,-1.5213835,-117.72716612246394,53,1,69,0,118,11098805.0,-3208.598
80.30371587552828,50277892.68811858,-3208.5747,4.0864058,1.4071027,-117.7271727950604,110,1,70,0,203,11098806.0,-3208.5747
80.30371587558746,50277892.68811858,-3208.5747,4.0864058,1.4089441,-117.72717279421376,49,1,70,0,203,11098806.0,-3208.5747
80.30371587652155,50277892.68811858,-3208.5745,4.0864053,1.4380307,-117.7271727808408,107,1,70,0,203,11098806.0,-3208.5745
80.30371587821986,50277892.68811858,-3208.574,4.0860224,1.4909127,-117.72717275652757,48,2,70,0,203,11098806.0,-3208.574
80.30371583170833,50277892.68811858,-3208.585,4.0936866,0.058160216,-117.72717341590062,45,1,70,0,183,11098806.0,-3208.585
80.30371587842842,50277892.68811858,-3208.574,4.0860224,1.4974055,-117.72717275354243,105,2,70,0,203,11098806.0,-3208.574
80.30371638545151,50277892.68811858,-3208.4536,4.001724,17.176437,-117.72716554039292,45,3,70,0,4,11098806.0,-3208.4536
80.303715869299,50277892.68811858,-3208.5762,4.087555,1.2131366,-117.72717288423898,103,1,70,0,199,11098806.0,-3208.5762
80.3037158738976,50277892.68811858,-3208.5752,4.086789,1.356327,-117.72717281840518,101,2,70,0,203,11098806.0,-3208.5752
80.30371587433062,50277892.68811858,-3208.575,4.0867887,1.3698084,-117.72717281220692,51,1,70,0,203,11098806.0,-3208.575
80.30371587715393,50277892.68811858,-3208.5742,4.0864053,1.4577215,-117.72717277178768,116,1,70,0,203,11098806.0,-3208.5742
80.3037158718202,50277892.68811858,-3208.5757,4.087172,1.29164,-117.72717284814593,104,1,70,0,202,11098806.0,-3208.5757
80.30371587602046,50277892.68811858,-3208.5745,4.0864058,1.4224279,-117.72717278801444,113,1,70,0,203,11098806.0,-3208.5745
80.30371618184665,50277892.68811858,-3208.502,4.035443,10.883143,-117.7271684357458,53,2,70,0,33,11098806.0,-3208.502
80.3037157198175,50277892.68811858,-3208.6118,4.112463,-3.4103591,-117.72717501124676,56,2,70,1,80,11098806.0,-3208.6118
80.30370967439107,50277892.68821858,-3208.5745,4.795164,1.3541712,-117.7271808385081,42,1,71,0,203,11098807.0,-3208.5745
80.3037096711482,50277892.68821858,-3208.5752,4.7959304,1.2531949,-117.72718088493326,107,1,71,0,200,11098807.0,-3208.5752
80.30370967943375,50277892.68821858,-3208.5732,4.7943974,1.5111903,-117.72718076631644,108,1,71,0,203,11098807.0,-3208.5732
80.3037096792775,50277892.68821858,-3208.5732,4.7943974,1.5063242,-117.72718076855377,43,1,71,0,203,11098807.0,-3208.5732
80.30370967810217,50277892.68821858,-3208.5735,4.7947803,1.4697258,-117.7271807853803,46,1,71,0,203,11098807.0,-3208.5735
80.3037096753857,50277892.68821858,-3208.5742,4.795164,1.3851424,-117.72718082426864,41,1,71,0,203,11098807.0,-3208.5742
80.30370967905985,50277892.68821858,-3208.5732,4.7943974,1.4995469,-117.7271807716697,111,1,71,0,203,11098807.0,-3208.5732
80.30370967534611,50277892.68821858,-3208.5742,4.795164,1.383909,-117.72718082483578,56,1,71,0,203,11098807.0,-3208.5742
80.30370967552004,50277892.68821858,-3208.5742,4.795164,1.3893247,-117.72718082234584,112,1,71,0,203,11098807.0,-3208.5742
80.30370967196191,50277892.68821858,-3208.575,4.7955475,1.2785316,-117.7271808732844,44,1,71,0,202,11098807.0,-3208.575
80.30370967336542,50277892.68821858,-3208.5747,4.795547,1.322234,-117.7271808531916,55,1,71,0,203,11098807.0,-3208.5747
80.3037096735845,50277892.68821858,-3208.5745,4.795547,1.3290561,-117.72718085005506,113,1,71,0,203,11098807.0,-3208.5745
80.30370965316223,50277892.68821858,-3208.5793,4.798997,0.6931517,-117.7271811424206,53,2,71,0,185,11098807.0,-3208.5793
80.30370949904304,50277892.68821858,-3208.6162,4.824679,-4.0747523,-117.72718333582044,105,1,71,2,51,11098807.0,-3208.6162
80.30370347739371,50277892.68831857,-3208.5732,5.503539,1.4103854,-117.72718883064442,101,1,72,0,216,11098808.0,-3208.5732
80.30370348002738,50277892.68831857,-3208.5725,5.503155,1.4923937,-117.72718879294004,111,1,72,0,216,11098808.0,-3208.5725
80.30370347921529,50277892.68831857,-3208.5728,5.5031557,1.4671068,-117.727188804566,116,1,72,0,216,11098808.0,-3208.5728
80.30370347777603,50277892.68831857,-3208.5732,5.5035386,1.4222897,-117.72718882517124,52,1,72,0,216,11098808.0,-3208.5732
80.30370347863268,50277892.68831857,-3208.573,5.5031557,1.448965,-117.7271888129069,54,1,72,0,216,11098808.0,-3208.573
80.30370347801487,50277892.68831857,-3208.573,5.503156,1.4297268,-117.72718882175192,104,1,72,0,216,11098808.0,-3208.573
80.30370347971488,50277892.68831857,-3208.5728,5.503155,1.4826622,-117.72718879741424,113,1,72,0,216,11098808.0,-3208.5728
80.3037034796438,50277892.68831857,-3208.5728,5.503155,1.4804492,-117.72718879843168,49,1,72,0,216,11098808.0,-3208.5728
80.3037034786254,50277892.68831857,-3208.573,5.5031557,1.4487388,-117.7271888130109,42,1,72,0,216,11098808.0,-3208.573
80.30370348445761,50277892.68831857,-3208.5715,5.5023885,1.6303407,-117.72718872951712,107,1,72,0,213,11098808.0,-3208.5715
80.30370345955264,50277892.68831857,-3208.5774,5.5062237,0.8548537,-117.72718908605724,47,2,72,0,199,11098808.0,-3208.5774
80.30370347675436,50277892.68831857,-3208.5735,5.503539,1.3904778,-117.72718883979718,43,1,72,0,216,11098808.0,-3208.5735
80.30370347924857,50277892.68831857,-3208.5728,5.5031557,1.4681431,-117.72718880408956,46,1,72,0,216,11098808.0,-3208.5728
80.3037034409853,50277892.68831857,-3208.582,5.5096736,0.27670717,-117.72718935186758,56,2,72,0,198,11098808.0,-3208.582
80.30370339722278,50277892.68831857,-3208.5923,5.5165763,-1.0704477,-117.72718997188502,115,1,72,1,156,11098808.0,-3208.5923
80.30369727675102,50277892.688418575,-3208.5728,6.2122974,1.3620859,-117.7271968709075,52,1,73,0,216,11098808.0,-3208.5728
80.30369728160358,50277892.688418575,-3208.5718,6.2111483,1.5131857,-117.72719680143746,114,1,73,0,215,11098808.0,-3208.5718
80.303697279595,50277892.688418575,-3208.5723,6.2115316,1.4506406,-117.72719683019338,44,1,73,0,216,11098808.0,-3208.5723
80.30369727791232,50277892.688418575,-3208.5725,6.2119145,1.3982469,-117.727196854282,55,1,73,0,216,11098808.0,-3208.5725
80.30369728118657,50277892.688418575,-3208.5718,6.2115307,1.5001992,-117.72719680740822,113,1,73,0,216,11098808.0,-3208.5718
80.3036972741033,50277892.688418575,-3208.5735,6.2126813,1.2796421,-117.72719690881206,50,1,73,0,215,11098808.0,-3208.5735
80.30369727794132,50277892.688418575,-3208.5725,6.2119145,1.3991499,-117.72719685386689,49,1,73,0,216,11098808.0,-3208.5725
80.30369728253248,50277892.688418575,-3208.5715,6.211148,1.5421076,-117.72719678814026,47,1,73,0,215,11098808.0,-3208.5715
80.30369754574075,50277892.688418575,-3208.509,6.167423,9.675801,-117.72719304599704,107,2,73,0,17,11098808.0,-3208.509
80.30369727652585,50277892.688418575,-3208.573,6.212298,1.3550746,-117.727196874131,45,1,73,0,216,11098808.0,-3208.573
80.3036972755954,50277892.688418575,-3208.5732,6.2122984,1.3261033,-117.72719688745092,106,2,73,0,216,11098808.0,-3208.5732
80.30369729157037,50277892.688418575,-3208.5693,6.2096133,1.8235306,-117.72719665875265,46,3,73,0,203,11098808.0,-3208.5693
80.30369728916915,50277892.688418575,-3208.5698,6.2099967,1.7487602,-117.72719669312916,101,1,73,0,208,11098808.0,-3208.5698
80.30369723626453,50277892.688418575,-3208.5825,6.2188187,0.11693975,-117.7271974440243,104,2,73,0,200,11098808.0,-3208.5825
80.30369720283862,50277892.688418575,-3208.5903,6.224571,-0.9238723,-117.72719792255084,102,1,73,0,169,11098808.0,-3208.5903
80.30369710964736,50277892.688418575,-3208.6125,6.2399144,-3.8101296,-117.72719925019032,107,3,73,0,87,11098808.0,-3208.6125
80.30369105638458,50277892.68851855,-3208.5776,6.924128,0.63670594,-117.72720521956572,42,2,74,0,211,11098809.0,-3208.5776
80.30369108159313,50277892.68851855,-3208.5715,6.9199076,1.4216479,-117.72720485867924,102,3,74,0,229,11098809.0,-3208.5715
80.30369107916736,50277892.68851855,-3208.5723,6.9202914,1.3461131,-117.72720489340723,47,1,74,0,228,11098809.0,-3208.5723
80.30369107858827,50277892.68851855,-3208.5723,6.920674,1.328082,-117.72720490169726,108,1,74,0,228,11098809.0,-3208.5723
80.30369108581957,50277892.68851855,-3208.5706,6.9191403,1.5532501,-117.72720479817356,105,1,74,0,227,11098809.0,-3208.5706
80.30369108706606,50277892.68851855,-3208.5703,6.91914,1.592062,-117.72720478032934,43,2,74,0,214,11098809.0,-3208.5703
80.30369108090231,50277892.68851855,-3208.5718,6.9202905,1.4001367,-117.72720486856922,41,2,74,0,229,11098809.0,-3208.5718
80.30369107989686,50277892.68851855,-3208.572,6.920291,1.36883,-117.72720488296292,111,1,74,0,228,11098809.0,-3208.572
80.30369107878418,50277892.68851855,-3208.5723,6.920674,1.3341827,-117.72720489889238,56,1,74,0,228,11098809.0,-3208.5723
80.30369108324699,50277892.68851855,-3208.5713,6.919907,1.473145,-117.7272048350028,112,1,74,0,229,11098809.0,-3208.5713
80.30369107830879,50277892.68851855,-3208.5725,6.9206743,1.3193797,-117.72720490569826,114,1,74,0,228,11098809.0,-3208.5725
80.3036910820451,50277892.68851855,-3208.5715,6.9199076,1.4357214,-117.72720485220876,44,1,74,0,229,11098809.0,-3208.5715
80.30369108074449,50277892.68851855,-3208.5718,6.9202905,1.3952217,-117.72720487082894,115,1,74,0,229,11098809.0,-3208.5718
80.30369108104844,50277892.68851855,-3208.5718,6.9202905,1.4046855,-117.72720486647786,113,1,74,0,229,11098809.0,-3208.5718
80.30369107825089,50277892.68851855,-3208.5725,6.9206743,1.3175775,-117.72720490652682,110,1,74,0,228,11098809.0,-3208.5725
80.3036909624982,50277892.68851855,-3208.5999,6.9398584,-2.2556837,-117.72720655066796,54,2,74,1,72,11098809.0,-3208.5999
80.30369071792038,50277892.68851855,-3208.658,6.98053,-9.824754,-117.72721003258238,53,2,74,2,17,11098809.0,-3208.658
80.30368488446038,50277892.68861855,-3208.5706,7.628283,1.47183,-117.7272128526522,115,1,75,0,229,11098810.0,-3208.5706
80.30368488562915,50277892.68861855,-3208.5703,7.6279,1.5082221,-117.72721283592048,113,1,75,0,228,11098810.0,-3208.5703
80.30368488277071,50277892.68861855,-3208.5708,7.6282845,1.4192172,-117.72721287684146,50,1,75,0,229,11098810.0,-3208.5708
80.3036848825434,50277892.68861855,-3208.571,7.6282845,1.4121383,-117.72721288009608,109,1,75,0,229,11098810.0,-3208.571
80.3036848826155,50277892.68861855,-3208.571,7.6282845,1.4143846,-117.72721287906336,102,1,75,0,229,11098810.0,-3208.571
80.30368488280962,50277892.68861855,-3208.5708,7.6282845,1.4204278,-117.7272128762849,47,1,75,0,229,11098810.0,-3208.5708
80.3036848826562,50277892.68861855,-3208.571,7.6282845,1.4156519,-117.72721287848069,48,1,75,0,229,11098810.0,-3208.571
80.30368488856561,50277892.68861855,-3208.5696,7.627516,1.5996587,-117.72721279388146,105,2,75,0,226,11098810.0,-3208.5696
80.3036848836316,50277892.68861855,-3208.5708,7.6282835,1.4460223,-117.72721286451755,46,1,75,0,229,11098810.0,-3208.5708
80.30368488157876,50277892.68861855,-3208.5713,7.6286674,1.3821027,-117.72721289390532,51,1,75,0,229,11098810.0,-3208.5713
80.30368488295231,50277892.68861855,-3208.5708,7.6282845,1.4248708,-117.7272128742422,52,1,75,0,229,11098810.0,-3208.5708
80.30368488301568,50277892.68861855,-3208.5708,7.6282845,1.4268442,-117.72721287333488,54,1,75,0,229,11098810.0,-3208.5708
80.30368488310894,50277892.68861855,-3208.5708,7.6282845,1.429748,-117.72721287199982,44,1,75,0,229,11098810.0,-3208.5708
80.30368476147372,50277892.68861855,-3208.5996,7.648625,-2.326684,-117.72721460035432,55,2,75,1,72,11098810.0,-3208.5996
80.30368477795157,50277892.68861855,-3208.596,7.6459384,-1.8291124,-117.72721437094457,107,2,75,1,74,11098810.0,-3208.596
80.30368480712679,50277892.68861855,-3208.5889,7.6409497,-0.9206609,-117.72721395327316,106,2,75,1,187,11098810.0,-3208.5889
