lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.89110810917157,110845539.18202256,3201.1475,12.022812,10.835276,-109.2361734240298,101,1,167,0,19,9041086.0,3201.1475
80.8911157133159,110845539.18212256,3200.8906,12.834233,44.91538,-109.23616995672312,49,1,168,0,50,9041087.0,3200.8906
80.89111408044867,110845539.18212256,3201.183,12.716725,6.2725916,-109.23618450958963,104,1,168,0,207,9041087.0,3201.183
80.89111339440996,110845539.18212256,3201.3062,12.667219,-9.967893,-109.23619062612826,41,1,168,0,51,9041087.0,3201.3062
80.89112014572396,110845539.18222256,3201.2021,13.417454,3.9170437,-109.23619476525585,50,1,169,0,122,9041087.0,3201.2021
80.89112024751255,110845539.18222256,3201.1838,13.42501,6.336165,-109.23619385355735,116,1,169,0,207,9041087.0,3201.1838
80.89112024678474,110845539.18222256,3201.184,13.425011,6.3190336,-109.23619386000306,113,1,169,0,207,9041087.0,3201.184
80.89112058685008,110845539.18222256,3201.123,13.449559,14.36977,-109.23619082789442,53,2,169,0,25,9041087.0,3201.123
80.89112728342599,110845539.18232256,3201.0288,14.195572,26.961082,-109.23619545432038,114,1,170,0,54,9041088.0,3201.0288
80.8911261282371,110845539.18232256,3201.2358,14.112532,-0.36841536,-109.23620574611397,101,1,170,0,63,9041088.0,3201.2358
80.89112680174469,110845539.18232256,3201.1152,14.161228,15.553787,-109.23619975083008,56,1,170,0,46,9041088.0,3201.1152
80.89112641868839,110845539.18232256,3201.184,14.133292,6.491192,-109.2362031636572,102,1,170,0,225,9041088.0,3201.184
80.89112605884628,110845539.18232256,3201.2485,14.107626,-2.024993,-109.23620637090325,113,1,170,0,72,9041088.0,3201.2485
80.8911335327002,110845539.18242252,3201.0146,14.909861,29.013775,-109.2362040467603,102,1,171,0,55,9041089.0,3201.0146
80.89113418922737,110845539.18242252,3200.8967,14.957011,44.55979,-109.23619819157211,45,1,171,0,45,9041089.0,3200.8967
80.89113308486554,110845539.18242252,3201.0947,14.877416,18.426477,-109.23620803325127,116,1,171,0,12,9041089.0,3201.0947
80.89114059839996,110845539.18252252,3200.8542,15.682577,50.329082,-109.23620538886289,49,1,172,0,0,9041090.0,3200.8542
80.89113949734264,110845539.18252252,3201.0518,15.603408,24.273525,-109.23621520127551,105,1,172,0,85,9041090.0,3201.0518
80.89114004051375,110845539.18252252,3200.9543,15.642618,37.1281,-109.2362103602272,45,2,172,0,20,9041090.0,3200.9543
80.89113955276633,110845539.18252252,3201.0417,15.607558,25.57802,-109.23621471045476,106,1,172,0,80,9041090.0,3201.0417
80.89113998836511,110845539.18252252,3200.9636,15.638847,35.900684,-109.23621082204464,46,2,172,0,29,9041090.0,3200.9636
80.89114041241628,110845539.18252252,3200.8877,15.669385,45.928238,-109.23620704617586,47,1,172,0,43,9041090.0,3200.8877
80.8911456334902,110845539.18262252,3201.058,16.30941,23.587877,-109.2362248292674,43,1,173,0,66,9041090.0,3201.058
80.89114583439402,110845539.18262252,3201.0222,16.323727,28.339853,-109.2362230398262,103,2,173,0,55,9041090.0,3201.0222
80.89114629749929,110845539.18262252,3200.9392,16.357265,39.286583,-109.23621891810367,46,1,173,0,9,9041090.0,3200.9392
80.89114477988949,110845539.18262252,3201.2112,16.247984,3.380201,-109.23623243997028,116,1,173,0,104,9041090.0,3201.2112
80.89114474151457,110845539.18262252,3201.218,16.244965,2.476985,-109.23623277981105,54,1,173,0,73,9041090.0,3201.218
80.89115186651384,110845539.18272252,3201.0474,17.022573,25.1769,-109.23623360192214,115,1,174,0,87,9041091.0,3201.0474
80.89115098597398,110845539.18272252,3201.205,16.958918,4.3585343,-109.23624144091193,114,2,174,0,138,9041091.0,3201.205
80.89115717578439,110845539.18282253,3201.202,17.668722,4.9249697,-109.23625059883622,46,1,175,0,132,9041092.0,3201.202
80.89115735772087,110845539.18282253,3201.1692,17.6819,9.230482,-109.23624897736696,116,2,175,0,58,9041092.0,3201.1692
80.89115715232441,110845539.18282253,3201.206,17.66722,4.3728046,-109.23625080659208,104,1,175,0,130,9041092.0,3201.206
80.89116275490022,110845539.18292253,3201.3083,18.334885,-8.957787,-109.23626519836378,110,1,176,0,29,9041092.0,3201.3083
80.89116965921077,110845539.18302251,3201.1772,19.096237,8.507761,-109.236267992902,43,1,177,0,68,9041093.0,3201.1772
80.89116957043532,110845539.18302251,3201.193,19.089844,6.3949437,-109.23626878935666,53,2,177,0,202,9041093.0,3201.193
80.89117544195966,110845539.18312252,3201.2473,19.776724,-0.5933722,-109.23628079429665,113,1,178,0,92,9041094.0,3201.2473
80.8911757379115,110845539.18312252,3201.1943,19.798147,6.4189906,-109.23627815285523,110,1,178,0,202,9041094.0,3201.1943
80.89117544723156,110845539.18312252,3201.2463,19.777098,-0.44593716,-109.23628073733076,108,1,178,0,94,9041094.0,3201.2463
80.8911755847034,110845539.18312252,3201.2217,19.78687,2.7896605,-109.23627951991092,103,1,178,0,101,9041094.0,3201.2217
80.89117533582083,110845539.18312252,3201.2664,19.769209,-3.0914998,-109.2362817342382,53,2,178,0,65,9041094.0,3201.2664
80.89118239266355,110845539.18322252,3201.0525,0.5192112,24.956713,-109.2362799522874,105,1,179,0,97,9041095.0,3201.0525
80.89118277013156,110845539.18322252,3200.9849,0.5462929,33.887608,-109.23627658901792,115,1,179,0,34,9041095.0,3200.9849
80.89118163924228,110845539.18322252,3201.1875,0.46466264,7.1306453,-109.23628666541003,108,1,179,0,156,9041094.0,3201.1875
80.89118123162888,110845539.18322252,3201.2605,0.4352885,-2.5096784,-109.2362902956336,46,1,179,0,65,9041094.0,3201.2605
80.8911810617638,110845539.18322252,3201.291,0.42308068,-6.530979,-109.2362918101715,41,1,179,0,41,9041094.0,3201.291
80.89118863098528,110845539.18332252,3201.0447,1.2335544,26.194286,-109.23628889785384,49,1,180,0,85,9041095.0,3201.0447
80.89118779171788,110845539.18332252,3201.1948,1.1729361,6.34773,-109.23629637120422,105,1,180,0,215,9041095.0,3201.1948
80.89118823648504,110845539.18332252,3201.1152,1.2049614,16.86254,-109.23629241195692,43,1,180,0,54,9041095.0,3201.1152
80.89118779670038,110845539.18332252,3201.194,1.1733173,6.464998,-109.23629632708132,101,1,180,0,215,9041095.0,3201.194
80.8911873379083,110845539.18332252,3201.2761,1.1401463,-4.3798656,-109.23630041052726,106,1,180,0,66,9041095.0,3201.2761
80.89119484951696,110845539.18342254,3201.04,1.9463699,26.983475,-109.236298011131,47,1,181,0,53,9041096.0,3201.04
80.89119411179976,110845539.18342254,3201.172,1.8930248,9.527012,-109.23630458519794,50,1,181,0,37,9041096.0,3201.172
80.89120166314669,110845539.18352254,3200.929,2.701832,41.819893,-109.23630183657065,41,1,182,0,8,9041097.0,3200.929
80.89120093771079,110845539.18352254,3201.059,2.6496632,24.652409,-109.23630830188658,114,1,182,0,85,9041097.0,3201.059
80.89119993451578,110845539.18352254,3201.2388,2.5773048,0.92429674,-109.23631723721456,107,1,182,0,87,9041097.0,3201.2388
80.89120016889751,110845539.18352254,3201.1968,2.5944436,6.4640756,-109.2363151513361,105,1,182,0,204,9041097.0,3201.1968
80.8911998929637,110845539.18352254,3201.246,2.5742576,-0.0536746,-109.23631760518448,111,1,182,0,108,9041097.0,3201.246
80.89120823869975,110845539.18362254,3200.8606,3.4404993,51.023735,-109.23630778325638,104,1,183,0,4,9041097.0,3200.8606
80.89120794808794,110845539.18362254,3200.9128,3.4195685,44.13707,-109.23631037737206,112,1,183,0,29,9041097.0,3200.9128
80.89120681887229,110845539.18362254,3201.115,3.3381214,17.442766,-109.23632042870686,42,1,183,0,28,9041097.0,3201.115
80.89120635051572,110845539.18362254,3201.199,3.3046272,6.3494024,-109.23632460714416,51,1,183,0,206,9041097.0,3201.199
80.89120625271266,110845539.18362254,3201.2166,3.2973943,4.0475006,-109.23632547325366,114,1,183,0,186,9041097.0,3201.2166
80.89120694937412,110845539.18362254,3201.0918,3.3476372,20.514284,-109.236319273028,44,2,183,0,39,9041097.0,3201.0918
80.8912059360279,110845539.18362254,3201.2734,3.2745557,-3.452715,-109.23632829826008,45,1,183,0,68,9041097.0,3201.2734
80.891205844555,110845539.18362254,3201.2898,3.2680848,-5.6289754,-109.23632911859067,111,2,183,0,69,9041097.0,3201.2898
80.89120583444695,110845539.18362254,3201.2917,3.2673235,-5.8668785,-109.23632920810384,104,3,183,0,65,9041097.0,3201.2917
80.89121365187847,110845539.18372254,3201.0007,4.0954576,32.723625,-109.23632408781852,110,1,184,0,60,9041098.0,3201.0007
80.89121327510765,110845539.18372254,3201.068,4.0684505,23.80914,-109.23632744493148,104,1,184,0,74,9041098.0,3201.068
80.89121294497131,110845539.18372254,3201.1274,4.0444846,15.992281,-109.23633038906328,45,1,184,0,26,9041098.0,3201.1274
80.89121228714653,110845539.18372254,3201.2454,3.9973128,0.43958247,-109.23633624537143,101,1,184,0,108,9041098.0,3201.2454
80.89122484360372,110845539.18392254,3201.2153,5.431386,4.7527742,-109.2363534485264,116,1,186,0,182,9041099.0,3201.2153
80.8912248414764,110845539.18392254,3201.2158,5.431387,4.702707,-109.23635346736472,55,1,186,0,181,9041099.0,3201.2158
80.8912248286804,110845539.18392254,3201.218,5.4306273,4.4015374,-109.23635358068252,45,1,186,0,177,9041099.0,3201.218
80.89122476816243,110845539.18392254,3201.229,5.426067,2.95383,-109.2363541268886,106,1,186,0,94,9041099.0,3201.229
80.89123219283091,110845539.18402256,3201.0085,6.2258897,32.236706,-109.23635251289498,108,1,187,0,73,9041100.0,3201.0085
80.89123080540702,110845539.18402256,3201.2573,6.1260076,-0.6047604,-109.23636488171832,114,1,187,0,120,9041100.0,3201.2573
80.89123172800075,110845539.18402256,3201.092,6.1924715,21.226292,-109.23635666012262,113,1,187,0,52,9041100.0,3201.092
80.89123907252811,110845539.18412256,3200.886,6.9865165,48.594288,-109.23635576853978,113,2,188,0,17,9041101.0,3200.886
80.89123800399099,110845539.18412256,3201.0774,6.909469,23.328085,-109.23636528257936,106,1,188,0,67,9041101.0,3201.0774
80.89123799423301,110845539.18412256,3201.079,6.9087095,23.09842,-109.236365368993,53,4,188,0,64,9041101.0,3201.079
80.89124453970129,110845539.18422256,3201.0166,7.64543,31.560686,-109.23637159715555,50,1,189,0,82,9041102.0,3201.0166
80.89124339044523,110845539.18422256,3201.2224,7.5627294,4.3714585,-109.23638183630472,51,1,189,0,170,9041102.0,3201.2224
80.89124342400993,110845539.18422256,3201.2166,7.5650053,5.1614385,-109.23638153906629,107,1,189,0,170,9041102.0,3201.2166
80.89124275552331,110845539.18422256,3201.3364,7.516821,-10.665495,-109.23638750010164,116,1,189,0,26,9041102.0,3201.3364
80.8912506898218,110845539.18432257,3201.025,8.353308,30.642563,-109.2363813596014,114,1,190,0,66,9041102.0,3201.025
80.89124941015514,110845539.18432257,3201.2542,8.261171,0.38398907,-109.23639275364091,102,1,190,0,108,9041102.0,3201.2542
80.89124966520805,110845539.18432257,3201.2085,8.279753,6.4102883,-109.23639048468584,105,1,190,0,208,9041102.0,3201.2085
80.8912496637852,110845539.18432257,3201.2087,8.279372,6.3768005,-109.23639049728604,103,1,190,0,208,9041102.0,3201.2087
80.89124966151321,110845539.18432257,3201.209,8.279373,6.323327,-109.23639051740604,44,1,190,0,207,9041102.0,3201.209
80.8912502777011,110845539.18432257,3201.0986,8.323735,20.896082,-109.2363850297837,55,1,190,0,63,9041102.0,3201.0986
80.89124918449464,110845539.18432257,3201.2947,8.244866,-4.9738703,-109.23639477258358,45,2,190,0,65,9041102.0,3201.2947
80.89124931445181,110845539.18432257,3201.2712,8.254347,-1.891843,-109.2363936114416,104,2,190,0,78,9041102.0,3201.2712
80.89125752538973,110845539.18442254,3200.91,9.110828,45.99059,-109.23638499326655,50,1,191,0,54,9041103.0,3200.91
80.89125715942332,110845539.18442254,3200.9756,9.084303,37.33036,-109.23638825472456,106,1,191,0,35,9041103.0,3200.9756
80.89125747897134,110845539.18442254,3200.9182,9.107417,44.898067,-109.2363854043356,110,2,191,0,69,9041103.0,3200.9182
80.89125689867977,110845539.18442254,3201.0222,9.065738,31.170067,-109.23639057407836,49,2,191,0,79,9041103.0,3201.0222
80.89125720112624,110845539.18442254,3200.9683,9.087335,38.311897,-109.23638788541496,108,1,191,0,35,9041103.0,3200.9683
80.89125516506803,110845539.18442254,3201.333,8.94068,-9.865987,-109.23640602925938,48,2,191,0,39,9041103.0,3201.333
80.89126376131554,110845539.18452254,3200.903,9.825128,47.10495,-109.23639399015642,108,1,192,0,41,9041104.0,3200.903
80.89126195031824,110845539.18452254,3201.2275,9.694464,4.270684,-109.2364101203869,52,2,192,0,186,9041104.0,3201.2275
80.89126177757419,110845539.18452254,3201.2583,9.681964,0.18161388,-109.23641166044156,50,1,192,0,109,9041104.0,3201.2583
80.89126795458029,110845539.18462254,3201.262,10.392177,-0.09587694,-109.2364211813636,41,1,193,0,80,9041104.0,3201.262
80.89127441281117,110845539.18472254,3201.215,11.122444,6.263898,-109.23642820373918,49,1,194,0,173,9041105.0,3201.215
80.89127442038141,110845539.18472254,3201.2139,11.12282,6.442071,-109.23642813669932,53,1,194,0,160,9041105.0,3201.2139
80.89127377435874,110845539.18472254,3201.3296,11.0762825,-8.832813,-109.23643388855544,109,2,194,0,46,9041105.0,3201.3296
80.89128220712685,110845539.18482254,3200.9287,11.948726,44.252037,-109.23642331396178,56,1,195,0,59,9041106.0,3200.9287
80.89128155810555,110845539.18482254,3201.0452,11.902224,28.88304,-109.2364291026628,54,1,195,0,19,9041106.0,3201.0452
80.89128060552527,110845539.18482254,3201.2158,11.833404,6.346152,-109.23643758988996,112,1,195,0,162,9041106.0,3201.2158
80.89128003862066,110845539.18482254,3201.3176,11.7925625,-7.06661,-109.2364426411017,111,1,195,0,48,9041106.0,3201.3176
80.89128785422483,110845539.18492256,3201.0273,12.620707,31.417562,-109.23643756489231,108,1,196,0,76,9041107.0,3201.0273
80.89128663356982,110845539.18492256,3201.2463,12.532652,2.5245101,-109.23644844669846,105,1,196,0,94,9041107.0,3201.2463
80.8912867275163,110845539.18492256,3201.2292,12.539454,4.7589974,-109.23644760444984,43,2,196,0,164,9041107.0,3201.2292
80.89129434482061,110845539.18502256,3200.9749,13.3535385,38.524567,-109.23644430693275,103,1,197,0,32,9041107.0,3200.9749
80.89129237417232,110845539.18502256,3201.3281,13.211517,-8.090513,-109.23646186137287,108,1,197,0,59,9041107.0,3201.3281
80.89129262711064,110845539.18502256,3201.2827,13.229649,-2.113996,-109.23645961112608,115,1,197,0,73,9041107.0,3201.2827
80.89130040575064,110845539.18512256,3200.9993,14.055014,35.490757,-109.23645486629457,53,1,198,0,17,9041108.0,3200.9993
80.89129914916187,110845539.18512256,3201.2246,13.964412,5.751917,-109.23646606635074,113,2,198,0,151,9041108.0,3201.2246
80.8912998188597,110845539.18512256,3201.1047,14.012735,21.584108,-109.23646010480176,103,1,198,0,55,9041108.0,3201.1047
80.89129917594234,110845539.18512256,3201.2197,13.9663,6.382226,-109.23646582918792,56,1,198,0,146,9041108.0,3201.2197
80.89130697577018,110845539.18522257,3200.9326,14.793477,44.481144,-109.23646089866531,47,1,199,0,79,9041109.0,3200.9326
80.89131334789032,110845539.18532255,3200.9014,15.517581,48.78581,-109.236468695792,115,2,200,0,10,9041110.0,3200.9014
80.89131142619937,110845539.18532255,3201.246,15.379193,3.2994654,-109.23648582702155,107,1,200,0,89,9041109.0,3201.246
80.89131119533691,110845539.18532255,3201.2874,15.362602,-2.1574888,-109.23648788177807,105,1,200,0,68,9041109.0,3201.2874
80.89131143958895,110845539.18532255,3201.2437,15.379947,3.614603,-109.2364857084462,104,1,200,0,116,9041109.0,3201.2437
80.8913176144681,110845539.18542255,3201.2478,16.089794,3.2490964,-109.2364952644798,54,1,1,0,104,9041110.0,3201.2478
80.8913254884232,110845539.18552256,3200.9475,16.922445,43.07929,-109.23648968307496,51,1,2,0,40,9041111.0,3200.9475
80.8913244832978,110845539.18552256,3201.1274,16.849747,19.305561,-109.23649863570942,113,1,2,0,53,9041111.0,3201.1274
80.89133013400985,110845539.18562256,3201.2258,17.521925,6.5244045,-109.23651286813912,51,1,3,0,161,9041112.0,3201.2258
80.89133692308037,110845539.18572256,3201.1199,18.276182,20.671782,-109.236516959491,50,1,4,0,55,9041112.0,3201.1199
80.89134366173286,110845539.18582252,3201.023,19.026627,33.67186,-109.23652147986864,54,1,5,0,13,9041113.0,3201.023
80.89134285870591,110845539.18582252,3201.1667,18.968714,14.678168,-109.23652863249816,46,1,5,0,0,9041113.0,3201.1667
80.89134191865752,110845539.18582252,3201.3352,18.901014,-7.563704,-109.23653700884928,116,1,5,0,59,9041113.0,3201.3352
80.89134944011455,110845539.18592252,3201.0981,19.707874,23.928165,-109.23653456690522,52,1,6,0,62,9041114.0,3201.0981
80.89134950749575,110845539.18592252,3201.086,19.71276,25.514069,-109.23653397018454,107,1,6,0,38,9041114.0,3201.086
80.8913484174458,110845539.18592252,3201.2812,19.634201,-0.25834402,-109.23654367494632,114,1,6,0,50,9041114.0,3201.2812
80.89135650826783,110845539.18602252,3200.9421,0.47302184,44.67712,-109.23653617179428,101,1,7,0,44,9041114.0,3200.9421
80.89135457271881,110845539.18602252,3201.2893,0.33378056,-1.1354065,-109.23655342590942,50,1,7,0,90,9041114.0,3201.2893
80.89135489307901,110845539.18602252,3201.2317,0.35667157,6.451345,-109.23655056827104,109,1,7,0,193,9041114.0,3201.2317
80.89136093882362,110845539.18612252,3201.2593,1.0573287,2.9941926,-109.23656129003132,47,1,8,0,90,9041115.0,3201.2593
80.89136160702168,110845539.18612252,3201.1394,1.1057532,18.814457,-109.23655533140784,46,1,8,0,51,9041115.0,3201.1394
80.89136060031649,110845539.18612252,3201.32,1.0329247,-5.0196605,-109.2365643083811,42,1,8,0,41,9041115.0,3201.32
80.89136873530786,110845539.18622252,3200.9731,1.8841305,40.972687,-109.23655640607788,54,1,9,0,11,9041116.0,3200.9731
80.89136677008594,110845539.18622252,3201.3254,1.7427542,-5.538196,-109.23657392301988,52,1,9,0,45,9041116.0,3201.3254
80.89136672393775,110845539.18622252,3201.3335,1.739324,-6.624344,-109.2365743317048,104,1,9,0,45,9041116.0,3201.3335
80.89137422581945,110845539.18632254,3201.1003,2.5451388,24.348034,-109.23657208831244,41,2,10,0,95,9041117.0,3201.1003
80.89137423281304,110845539.18632254,3201.099,2.5455194,24.512638,-109.23657202637752,54,1,10,0,92,9041117.0,3201.099
80.89137347143073,110845539.18632254,3201.2356,2.490675,6.4991307,-109.23657881025322,112,1,10,0,150,9041116.0,3201.2356
80.89137341470223,110845539.18632254,3201.2456,2.486485,5.163959,-109.23657931263698,44,2,10,0,130,9041116.0,3201.2456
80.89137965656488,110845539.18642254,3201.2383,3.201249,6.3348756,-109.23658829168414,49,1,11,0,151,9041117.0,3201.2383
80.89137964656358,110845539.18642254,3201.24,3.2004876,6.099484,-109.23658838025489,108,1,11,0,145,9041117.0,3201.24
80.89137933524619,110845539.18642254,3201.296,3.1780274,-1.27444,-109.23659115782532,43,1,11,0,75,9041117.0,3201.296
80.89137956311835,110845539.18642254,3201.255,3.1943965,4.1354995,-109.23658911924252,112,1,11,0,105,9041117.0,3201.255
80.89137964863158,110845539.18642254,3201.2395,3.2008686,6.1481566,-109.23658836194087,44,1,11,0,146,9041117.0,3201.2395
80.89137893777018,110845539.18642254,3201.367,3.1494756,-10.676184,-109.23659469841228,45,1,11,0,0,9041117.0,3201.367
80.89138641170331,110845539.18652251,3201.1384,3.9529133,19.67462,-109.23659268612484,116,1,12,0,102,9041118.0,3201.1384
80.89138547783446,110845539.18652251,3201.306,3.8859537,-2.4218905,-109.23660100783184,55,1,12,0,63,9041118.0,3201.306
80.89138579069251,110845539.18652251,3201.2498,3.908401,4.9882936,-109.23659821661376,45,1,12,0,126,9041118.0,3201.2498
80.89139390097895,110845539.18662252,3200.9075,4.7577586,50.361668,-109.23659054881612,47,2,13,0,20,9041119.0,3200.9075
80.8913927337318,110845539.18662252,3201.1165,4.673735,22.748709,-109.23660094761186,101,1,13,0,61,9041119.0,3201.1165
80.89139203730164,110845539.18662252,3201.2415,4.6235437,6.263923,-109.2366071563005,54,1,13,0,149,9041119.0,3201.2415
80.8913999368941,110845539.18672252,3200.9368,5.4576244,46.6516,-109.23660136592764,44,1,14,0,20,9041119.0,3200.9368
80.89139819486849,110845539.18672252,3201.249,5.3322225,5.4404645,-109.23661688580916,43,2,14,0,138,9041119.0,3201.249
80.89140578184077,110845539.18682252,3201.0005,6.143832,38.420166,-109.23661388575944,42,2,15,0,18,9041120.0,3201.0005
80.89140441562252,110845539.18682252,3201.2454,6.045463,6.1009097,-109.23662605695064,46,1,15,0,173,9041120.0,3201.2454
80.8914043899371,110845539.18682252,3201.25,6.0435634,5.4963717,-109.23662628442078,114,1,15,0,161,9041120.0,3201.25
80.89141681170346,110845539.18702254,3201.246,7.468907,6.3431177,-109.23664480499544,102,1,17,0,177,9041121.0,3201.246
80.89141694441348,110845539.18702254,3201.2224,7.4783916,9.489967,-109.23664361943256,56,1,17,0,23,9041121.0,3201.2224
80.89142388014369,110845539.18712254,3201.0906,8.2431965,27.06243,-109.2366464209571,107,1,18,0,88,9041122.0,3201.0906
80.89142302418333,110845539.18712254,3201.2441,8.181768,6.799498,-109.2366540527748,47,2,18,0,159,9041122.0,3201.2441
80.89142300589374,110845539.18712254,3201.2473,8.18025,6.36903,-109.23665421474804,45,1,18,0,177,9041122.0,3201.2473
80.8914230053594,110845539.18712254,3201.2476,8.180251,6.3564525,-109.23665421948049,43,1,18,0,177,9041122.0,3201.2476
80.89142301045267,110845539.18712254,3201.2466,8.18063,6.476329,-109.2366541743744,51,1,18,0,176,9041122.0,3201.2466
80.8914229761373,110845539.18712254,3201.2527,8.177974,5.668675,-109.23665447827231,109,1,18,0,165,9041122.0,3201.2527
80.89142917922914,110845539.18722254,3201.2522,8.8900795,5.9011664,-109.23666381021611,111,1,19,0,192,9041123.0,3201.2522
80.8914292019973,110845539.18722254,3201.248,8.891976,6.437043,-109.23666360858029,52,1,19,0,202,9041123.0,3201.248
80.89142911973538,110845539.18722254,3201.263,8.885911,4.500906,-109.23666433709624,48,1,19,0,156,9041123.0,3201.263
80.89142884411771,110845539.18722254,3201.3123,8.866203,-2.0327969,-109.23666679853906,110,1,19,0,41,9041123.0,3201.3123
80.8914362844961,110845539.18732253,3201.0898,9.6673355,27.50321,-109.23666509243763,106,1,20,0,92,9041124.0,3201.0898
80.8914361338023,110845539.18732253,3201.117,9.656351,23.933065,-109.2366664372715,107,1,20,0,84,9041124.0,3201.117
80.89143538884147,110845539.18732253,3201.2505,9.602563,6.306007,-109.23667307581192,41,2,20,0,202,9041124.0,3201.2505
80.89143539183148,110845539.18732253,3201.25,9.602942,6.376379,-109.23667304933294,56,1,20,0,202,9041124.0,3201.25
80.89143523355816,110845539.18732253,3201.2783,9.591579,2.627867,-109.23667446129043,115,1,20,0,109,9041124.0,3201.2783
80.89143539873994,110845539.18732253,3201.2488,9.603321,6.538979,-109.2366729881508,55,2,20,0,200,9041124.0,3201.2488
80.89144341861208,110845539.18742254,3200.9229,10.446405,49.738228,-109.23666613922268,56,1,21,0,20,9041124.0,3200.9229
80.89144158646533,110845539.18742254,3201.2512,10.314291,6.3824897,-109.2366824676578,103,1,21,0,202,9041124.0,3201.2512
80.89144159114518,110845539.18742254,3201.2505,10.31467,6.492636,-109.23668242621248,46,1,21,0,202,9041124.0,3201.2505
80.89144215139616,110845539.18742254,3201.15,10.355179,19.748945,-109.23667743374725,101,1,21,0,62,9041124.0,3201.15
80.89144941523092,110845539.18752256,3200.9595,11.143687,45.079464,-109.23667731274404,42,1,22,0,30,9041125.0,3200.9595
80.89144856279505,110845539.18752256,3201.1123,11.082018,24.899343,-109.2366849133943,108,1,22,0,39,9041125.0,3201.1123
80.89144870809798,110845539.18752256,3201.0862,11.092611,28.34261,-109.23668361629856,48,2,22,0,74,9041125.0,3201.0862
80.8914491859873,110845539.18752256,3201.0007,11.127041,39.63715,-109.23667936350654,108,3,22,0,15,9041125.0,3201.0007
80.89144777785987,110845539.18752256,3201.253,11.025642,6.3314185,-109.23669190597066,42,2,22,0,177,9041125.0,3201.253
80.8914483170924,110845539.18752256,3201.1562,11.064616,19.093033,-109.23668709963952,102,3,22,0,54,9041125.0,3201.1562
80.89144776832758,110845539.18752256,3201.2546,11.024885,6.1070642,-109.2366919903894,56,1,22,0,175,9041125.0,3201.2546
80.89144777361498,110845539.18752256,3201.2537,11.025264,6.2315097,-109.23669194356371,112,1,22,0,175,9041125.0,3201.2537
80.89145396553401,110845539.18762256,3201.2554,11.736616,6.1902127,-109.23670137805937,50,1,23,0,200,9041126.0,3201.2554
80.89145381433057,110845539.18762256,3201.2825,11.725649,2.6080937,-109.23670272741214,111,1,23,0,96,9041126.0,3201.2825
80.89145394403613,110845539.18762256,3201.259,11.735105,5.684232,-109.2367015684469,52,1,23,0,187,9041126.0,3201.259
80.89146105307998,110845539.18772256,3201.0964,12.51222,27.343016,-109.23670283015852,113,1,24,0,93,9041127.0,3201.0964
80.89146017027738,110845539.18772256,3201.2546,12.448727,6.448273,-109.23671069975968,56,1,24,0,202,9041126.0,3201.2546
80.89146014633714,110845539.18772256,3201.259,12.447216,5.884807,-109.23671091177776,110,1,24,0,192,9041126.0,3201.259
80.89146016636408,110845539.18772256,3201.2554,12.448347,6.3561683,-109.23671073441632,105,1,24,0,203,9041126.0,3201.2554
80.89146027297792,110845539.18772256,3201.236,12.456286,8.888818,-109.23670977995236,46,1,24,0,57,9041126.0,3201.236
80.89145946352834,110845539.18772256,3201.3813,12.397697,-10.279352,-109.23671699992884,41,1,24,0,45,9041126.0,3201.3813
80.89145964313532,110845539.18772256,3201.349,12.410931,-6.028734,-109.23671539902892,106,2,24,0,48,9041126.0,3201.349
80.8914672523709,110845539.18782257,3201.0967,13.224299,27.470364,-109.2367122008637,53,1,25,0,110,9041127.0,3201.0967
80.89146635970516,110845539.18782257,3201.2568,13.159702,6.3434715,-109.23672015782564,111,1,25,0,203,9041127.0,3201.2568
80.89146635848961,110845539.18782257,3201.257,13.159703,6.314862,-109.23672016859086,116,1,25,0,202,9041127.0,3201.257
80.89146625337767,110845539.18782257,3201.276,13.152148,3.8175647,-109.23672110975454,113,2,25,0,131,9041127.0,3201.276
80.8914663625775,110845539.18782257,3201.2563,13.160082,6.4110765,-109.23672013238767,107,1,25,0,202,9041127.0,3201.2563
80.8914662214854,110845539.18782257,3201.2815,13.149881,3.066937,-109.2367213921974,48,1,25,0,125,9041127.0,3201.2815
80.89146635924351,110845539.18782257,3201.2568,13.159702,6.3326063,-109.23672016191408,45,1,25,0,202,9041127.0,3201.2568
80.89146573311983,110845539.18782257,3201.369,13.11475,-8.474058,-109.2367257377844,56,2,25,0,64,9041127.0,3201.369
80.89147357551565,110845539.18792254,3201.0747,13.944679,30.532223,-109.23672046580342,49,1,26,0,33,9041128.0,3201.0747
80.8914732171326,110845539.18792254,3201.139,13.919009,22.073801,-109.2367236499748,109,2,26,0,39,9041128.0,3201.139
80.89147255162169,110845539.18792254,3201.2583,13.87106,6.3166723,-109.23672958495315,47,1,26,0,202,9041128.0,3201.2583
80.89147286196109,110845539.18792254,3201.2026,13.893336,13.667633,-109.23672681598404,105,1,26,0,50,9041128.0,3201.2026
80.8914725346787,110845539.18792254,3201.2612,13.869929,5.917897,-109.23672973500238,103,1,26,0,192,9041128.0,3201.2612
80.89147255724244,110845539.18792254,3201.2573,13.871438,6.4489636,-109.23672953517509,51,1,26,0,202,9041128.0,3201.2573
80.89147300803234,110845539.18792254,3201.1765,13.903908,17.105623,-109.23672552235624,52,1,26,0,45,9041128.0,3201.1765
