lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.18917075367654,111168031.7579742,-3210.4788,13.138674,-44.92261,-17.40771873274012,78,4,189,2,16,9189150.0,-3210.4788
82.18917425556826,111168031.7579742,-3211.0698,13.384549,-131.21022,-17.407685370704087,78,5,189,2,21,9189150.0,-3211.0698
82.18917409762813,111168031.7579742,-3211.0432,13.373337,-127.32098,-17.407686874262907,18,7,189,2,0,9189150.0,-3211.0432
82.18917543492631,111168031.7579742,-3211.269,13.466922,-160.28738,-17.40767412672981,18,9,189,2,86,9189150.0,-3211.269
82.18917632730636,111168031.7579742,-3211.4194,13.529572,-182.27768,-17.407665624036927,17,4,189,2,32,9189151.0,-3211.4194
82.18917639363013,111168031.7579742,-3211.431,13.534213,-183.92111,-17.407664987861747,78,10,189,2,38,9189151.0,-3211.431
82.18916669766307,111168031.7580742,-3208.761,13.133173,205.90195,-17.407827871169484,79,1,190,0,2,9189150.0,-3208.761
82.18916596750809,111168031.7580742,-3208.6377,13.081795,223.899,-17.407834829166895,18,1,190,0,25,9189150.0,-3208.6377
82.18916752569288,111168031.7580742,-3208.9006,13.191125,185.50389,-17.407819985760487,19,2,190,0,36,9189150.0,-3208.9006
82.18916847854472,111168031.7580742,-3209.0615,13.257969,162.01268,-17.407810903064917,17,1,190,0,30,9189150.0,-3209.0615
82.18917334597413,111168031.7580742,-3209.883,13.599247,42.051292,-17.407764522724467,80,2,190,0,53,9189151.0,-3209.883
82.18917309220973,111168031.7580742,-3209.8403,13.581464,48.29094,-17.407766934023684,78,2,190,0,3,9189151.0,-3209.8403
82.18917263170435,111168031.7580742,-3209.7625,13.549376,59.653797,-17.407771328370714,79,3,190,0,54,9189151.0,-3209.7625
82.18917403390702,111168031.7580742,-3209.999,13.647573,25.101524,-17.407757969697926,20,3,190,0,158,9189151.0,-3209.999
82.18917398851973,111168031.7580742,-3209.9917,13.64448,26.201843,-17.407758393653882,17,2,190,0,195,9189151.0,-3209.9917
82.18917391619367,111168031.7580742,-3209.9792,13.639452,27.994122,-17.407759087400976,77,3,190,0,228,9189151.0,-3209.9792
82.18917396807566,111168031.7580742,-3209.988,13.642935,26.708458,-17.407758589752078,78,3,190,0,207,9189151.0,-3209.988
82.18917391236269,111168031.7580742,-3209.9788,13.639068,28.089056,-17.40775912414767,18,4,190,0,231,9189151.0,-3209.9788
82.18917508178686,111168031.7580742,-3210.176,13.721036,-0.7433675,-17.40774797547381,18,5,190,0,11,9189151.0,-3210.176
82.18917643918927,111168031.7580742,-3210.4053,13.816164,-34.18485,-17.407735046510073,78,6,190,0,81,9189151.0,-3210.4053
82.18917840769682,111168031.7580742,-3210.7375,13.954238,-82.69582,-17.40771629003214,19,4,190,0,6,9189151.0,-3210.7375
82.18918055639605,111168031.7580742,-3211.1,14.105105,-135.6467,-17.40769581654291,80,4,190,0,32,9189151.0,-3211.1
82.189181672597,111168031.7580742,-3211.2886,14.183264,-163.15886,-17.407685178353667,77,4,190,0,39,9189151.0,-3211.2886
82.18918141217544,111168031.7580742,-3211.2446,14.165077,-156.75465,-17.407687653517296,79,5,190,0,28,9189151.0,-3211.2446
82.1891730105317,111168031.7581742,-3208.7932,13.854363,201.164,-17.407838200550582,80,2,191,0,47,9189151.0,-3208.7932
82.18917555716901,111168031.7581742,-3209.2231,14.03297,138.39583,-17.407813932928008,19,1,191,0,10,9189151.0,-3209.2231
82.18917680858777,111168031.7581742,-3209.4343,14.120746,107.55489,-17.407802009169398,17,1,191,0,54,9189151.0,-3209.4343
82.18918002932911,111168031.7581742,-3209.978,14.346997,28.181414,-17.40777132111928,79,2,191,0,231,9189151.0,-3209.978
82.1891801281605,111168031.7581742,-3209.9949,14.353577,25.732317,-17.407770373133005,80,4,191,1,193,9189151.0,-3209.9949
82.18918003569357,111168031.7581742,-3209.979,14.347384,28.023699,-17.40777126007171,20,5,191,0,230,9189151.0,-3209.979
82.18918006321125,111168031.7581742,-3209.9836,14.3493185,27.341795,-17.40777099612336,17,2,191,0,236,9189151.0,-3209.9836
82.18918003032589,111168031.7581742,-3209.9783,14.346997,28.156712,-17.40777131155812,77,3,191,0,231,9189151.0,-3209.9783
82.18918003285822,111168031.7581742,-3209.9785,14.346999,28.09396,-17.407771287268083,78,1,191,0,231,9189151.0,-3209.9785
82.18918194107587,111168031.7581742,-3210.3008,14.480855,-18.94837,-17.407753097687248,20,6,191,2,12,9189151.0,-3210.3008
82.18918475584086,111168031.7581742,-3210.776,14.678207,-88.30764,-17.407726280893545,77,4,191,2,24,9189152.0,-3210.776
82.18918480670484,111168031.7581742,-3210.7844,14.681691,-89.56804,-17.407725793006676,19,4,191,2,62,9189152.0,-3210.7844
82.18918741917436,111168031.7581742,-3211.2253,14.865163,-153.9375,-17.40770090520034,18,3,191,2,70,9189152.0,-3211.2253
82.18918762477333,111168031.7581742,-3211.26,14.879488,-159.00766,-17.407698944494353,17,5,191,2,47,9189152.0,-3211.26
82.18918897599725,111168031.7581742,-3211.4883,14.974342,-192.31885,-17.407686063344777,78,4,191,2,56,9189152.0,-3211.4883
82.18917653360427,111168031.7582742,-3208.355,14.380284,265.17163,-17.4078751068273,80,1,192,0,27,9189151.0,-3208.355
82.1891766916507,111168031.7582742,-3208.3816,14.391496,261.27927,-17.407873602252725,77,2,192,0,34,9189151.0,-3208.3816
82.18917761548788,111168031.7582742,-3208.5376,14.456071,238.5065,-17.4078647978515,19,1,192,0,57,9189151.0,-3208.5376
82.1891771531874,111168031.7582742,-3208.4595,14.423593,249.89012,-17.407869198017707,17,3,192,0,48,9189151.0,-3208.4595
82.18918161211086,111168031.7582742,-3209.2122,14.736479,139.99991,-17.407826713197075,18,1,192,0,22,9189152.0,-3209.2122
82.18918096010577,111168031.7582742,-3209.102,14.690831,156.05995,-17.407832921610815,79,2,192,0,18,9189152.0,-3209.102
82.18918287538955,111168031.7582742,-3209.4253,14.825074,108.86504,-17.40781467566286,80,2,192,0,53,9189152.0,-3209.4253
82.18918205127474,111168031.7582742,-3209.2864,14.767426,129.16563,-17.407822523551314,20,3,192,0,6,9189152.0,-3209.2864
82.1891847932116,111168031.7582742,-3209.7493,14.959729,61.583523,-17.407796393956964,77,4,192,0,62,9189152.0,-3209.7493
82.18918619747853,111168031.7582742,-3209.986,15.05803,26.980034,-17.407783015448153,80,4,192,0,233,9189152.0,-3209.986
82.1891861503746,111168031.7582742,-3209.9783,15.054933,28.147297,-17.40778346726827,20,5,192,0,231,9189152.0,-3209.9783
82.18918630360633,111168031.7582742,-3210.004,15.065386,24.37453,-17.407782008870566,77,5,192,1,113,9189152.0,-3210.004
82.18918615163355,111168031.7582742,-3209.9783,15.054933,28.116098,-17.407783455192213,17,6,192,0,231,9189152.0,-3209.9783
82.18918659336234,111168031.7582742,-3210.053,15.085897,17.218632,-17.407779240936232,78,2,192,2,42,9189152.0,-3210.053
82.18918623234775,111168031.7582742,-3209.9922,15.060355,26.115955,-17.40778268098377,18,3,192,0,217,9189152.0,-3209.9922
82.18918615200477,111168031.7582742,-3209.9785,15.054934,28.1069,-17.40778345163155,78,4,192,0,231,9189152.0,-3209.9785
82.18918641336916,111168031.7582742,-3210.0227,15.073126,21.654552,-17.40778095602944,79,3,192,2,65,9189152.0,-3210.0227
82.18918615423152,111168031.7582742,-3209.9788,15.0549345,28.05172,-17.407783430272726,19,4,192,0,231,9189152.0,-3209.9788
82.18918968022957,111168031.7582742,-3210.574,15.302297,-58.85972,-17.4077498255192,19,5,192,2,52,9189152.0,-3210.574
82.18918958297576,111168031.7582742,-3210.5576,15.295711,-56.44978,-17.407750758375823,80,6,192,2,27,9189152.0,-3210.5576
82.18918891165613,111168031.7582742,-3210.4443,15.248481,-39.91209,-17.40775715207432,20,7,192,2,56,9189152.0,-3210.4443
82.18919056103047,111168031.7582742,-3210.7227,15.364246,-80.56381,-17.407741433872587,79,6,192,2,22,9189152.0,-3210.7227
82.18919004120775,111168031.7582742,-3210.635,15.327465,-67.75591,-17.407746385815315,17,7,192,2,0,9189152.0,-3210.635
82.18919176855898,111168031.7582742,-3210.9265,15.4486685,-110.31511,-17.40772993104916,77,9,192,2,7,9189152.0,-3210.9265
82.18919513841247,111168031.7582742,-3211.4954,15.685325,-193.35379,-17.407697823956966,19,7,192,2,33,9189153.0,-3211.4954
82.18919503170734,111168031.7582742,-3211.4773,15.67758,-190.73416,-17.40769883607602,18,5,192,2,56,9189153.0,-3211.4773
82.18918305379488,111168031.7583742,-3208.4224,15.116483,255.31451,-17.407883456747935,20,2,193,0,19,9189152.0,-3208.4224
82.1891846971359,111168031.7583742,-3208.6997,15.231397,214.80862,-17.407867796474633,78,1,193,0,8,9189152.0,-3208.6997
82.18918615798596,111168031.7583742,-3208.9463,15.333941,178.80127,-17.407853875240207,80,3,193,0,16,9189152.0,-3208.9463
82.18918900625265,111168031.7583742,-3209.427,15.533662,108.60751,-17.407826737116007,18,2,193,0,55,9189153.0,-3209.427
82.18918989221622,111168031.7583742,-3209.5767,15.595986,86.77437,-17.407818295962237,19,1,193,0,0,9189153.0,-3209.5767
82.18919048754508,111168031.7583742,-3209.6772,15.6378,72.09475,-17.407812619773665,77,1,193,0,43,9189153.0,-3209.6772
82.18919227541583,111168031.7583742,-3209.979,15.763254,28.033995,-17.4077955845217,79,2,193,0,230,9189153.0,-3209.979
82.18919227125689,111168031.7583742,-3209.9783,15.762869,28.137054,-17.40779562441413,20,4,193,0,231,9189153.0,-3209.9783
82.1891922718028,111168031.7583742,-3209.9783,15.762869,28.12353,-17.40779561917857,17,2,193,0,231,9189153.0,-3209.9783
82.18919227116169,111168031.7583742,-3209.9783,15.762869,28.139416,-17.407795625327697,78,4,193,0,231,9189153.0,-3209.9783
82.18919378081986,111168031.7583742,-3210.2332,15.868597,-9.075365,-17.407781235881767,19,3,193,2,4,9189153.0,-3210.2332
82.18919470286637,111168031.7583742,-3210.3887,15.933278,-31.801868,-17.407772448603726,20,5,193,2,30,9189153.0,-3210.3887
82.18919394593564,111168031.7583742,-3210.261,15.880216,-13.14258,-17.407779663489396,80,6,193,2,0,9189153.0,-3210.261
82.18919589115167,111168031.7583742,-3210.589,16.016563,-61.07679,-17.407761130354967,77,3,193,2,41,9189153.0,-3210.589
82.18919706356272,111168031.7583742,-3210.787,16.098698,-89.98249,-17.40774995296869,18,5,193,2,68,9189153.0,-3210.787
82.18920121857919,111168031.7583742,-3211.4885,16.390118,-192.37967,-17.407710360134107,78,6,193,2,55,9189153.0,-3211.4885
82.18919175320438,111168031.7584742,-3208.8577,16.005249,191.74205,-17.407871039308677,17,1,194,0,54,9189153.0,-3208.8577
82.18919887647867,111168031.7584742,-3210.0598,16.5049,16.195076,-17.407803168848556,80,1,194,2,44,9189154.0,-3210.0598
82.1891983919026,111168031.7584742,-3209.9783,16.470806,28.12993,-17.407807782710282,20,2,194,0,254,9189153.0,-3209.9783
82.18919839025575,111168031.7584742,-3209.9778,16.470804,28.17074,-17.407807798506678,77,2,194,0,254,9189153.0,-3209.9778
82.1891983920855,111168031.7584742,-3209.9783,16.470806,28.125399,-17.4078077809558,18,1,194,0,254,9189153.0,-3209.9783
82.18919852892712,111168031.7584742,-3210.0012,16.480492,24.758787,-17.407806479768542,19,2,194,1,120,9189153.0,-3210.0012
82.18919844017391,111168031.7584742,-3209.9863,16.474293,26.93374,-17.407807319692306,79,3,194,0,230,9189153.0,-3209.9863
82.18919839129705,111168031.7584742,-3209.978,16.470806,28.144938,-17.40780778851893,19,4,194,0,254,9189153.0,-3209.978
82.18920058479289,111168031.7584742,-3210.3484,16.624641,-25.917929,-17.407786885267218,78,2,194,2,65,9189154.0,-3210.3484
82.18920112554237,111168031.7584742,-3210.4397,16.66262,-39.244568,-17.40778173258592,20,3,194,2,65,9189154.0,-3210.4397
82.18920149635235,111168031.7584742,-3210.5022,16.68859,-48.384457,-17.407778198566923,17,3,194,2,28,9189154.0,-3210.5022
82.18920392866187,111168031.7584742,-3210.9126,16.859146,-108.314964,-17.407755027376638,80,4,194,2,7,9189154.0,-3210.9126
82.1891962613085,111168031.7585742,-3208.5854,16.600214,231.47469,-17.407898561475697,18,1,195,0,46,9189154.0,-3208.5854
82.1891982900732,111168031.7585742,-3208.9277,16.742378,181.49075,-17.40787923836565,20,1,195,0,43,9189154.0,-3208.9277
82.18919825391949,111168031.7585742,-3208.9219,16.739668,182.3623,-17.407879573754872,77,2,195,0,47,9189154.0,-3208.9219
82.18920110213912,111168031.7585742,-3209.4026,16.9396,112.16955,-17.40785243600954,80,2,195,0,17,9189154.0,-3209.4026
82.1892014966308,111168031.7585742,-3209.4692,16.967115,102.442375,-17.407848674840277,20,3,195,0,13,9189154.0,-3209.4692
82.18920237601446,111168031.7585742,-3209.6177,17.028738,80.7723,-17.407840296777053,17,3,195,0,13,9189154.0,-3209.6177
82.18920343505772,111168031.7585742,-3209.7964,17.103155,54.674656,-17.407830206812022,17,4,195,0,15,9189154.0,-3209.7964
82.1892032902356,111168031.7585742,-3209.772,17.093077,58.239067,-17.407831584549655,77,5,195,0,75,9189154.0,-3209.772
82.18920334765781,111168031.7585742,-3209.7815,17.096954,56.840496,-17.407831045152136,78,2,195,0,73,9189154.0,-3209.7815
82.18920471188011,111168031.7585742,-3210.012,17.192701,23.204927,-17.40781803930019,77,6,195,1,108,9189154.0,-3210.012
82.18920453924599,111168031.7585742,-3209.9827,17.180681,27.458502,-17.407819683811837,17,7,195,0,232,9189154.0,-3209.9827
82.18920451302368,111168031.7585742,-3209.9783,17.178745,28.108307,-17.407819935336057,77,8,195,0,231,9189154.0,-3209.9783
82.18920474534633,111168031.7585742,-3210.0176,17.195028,22.375616,-17.407817718291877,78,3,195,2,69,9189154.0,-3210.0176
82.18920450941467,111168031.7585742,-3209.9775,17.178358,28.197739,-17.407819969953664,18,4,195,0,230,9189154.0,-3209.9775
82.18920453424182,111168031.7585742,-3209.982,17.180294,27.582508,-17.40781973181172,79,1,195,0,235,9189154.0,-3209.982
82.189204515208,111168031.7585742,-3209.9785,17.179129,28.054178,-17.407819914384277,19,2,195,0,254,9189154.0,-3209.9785
82.18920451419854,111168031.7585742,-3209.9785,17.178745,28.079191,-17.40781992406675,80,4,195,0,254,9189154.0,-3209.9785
82.18920671303631,111168031.7585742,-3210.3496,17.333054,-26.116077,-17.40779896954673,17,9,195,2,65,9189154.0,-3210.3496
82.18920736817066,111168031.7585742,-3210.4602,17.379194,-42.252792,-17.407792731073165,20,5,195,2,31,9189154.0,-3210.4602
82.18920742885358,111168031.7585742,-3210.4705,17.38346,-43.75652,-17.407792149001402,18,5,195,2,26,9189154.0,-3210.4705
82.18920731091877,111168031.7585742,-3210.4507,17.374933,-40.858486,-17.407793268837278,78,6,195,2,43,9189154.0,-3210.4507
82.18920710268942,111168031.7585742,-3210.4155,17.360582,-35.722942,-17.4077952547801,18,7,195,2,72,9189154.0,-3210.4155
82.18920828342074,111168031.7585742,-3210.6147,17.443184,-64.81068,-17.407784008957822,20,6,195,2,18,9189154.0,-3210.6147
82.1892080671698,111168031.7585742,-3210.5781,17.428059,-59.476395,-17.407786071844555,80,7,195,2,53,9189154.0,-3210.5781
82.18921030119532,111168031.7585742,-3210.9553,17.584751,-114.54215,-17.407764779771824,78,8,195,2,0,9189155.0,-3210.9553
82.18920318146792,111168031.7586742,-3208.7205,17.364037,211.77065,-17.407903105722625,80,1,196,0,8,9189154.0,-3208.7205
82.18920793631032,111168031.7586742,-3209.523,17.697432,94.572655,-17.4078577935814,77,1,196,0,37,9189155.0,-3209.523
82.18920874016585,111168031.7586742,-3209.6587,17.754044,74.77428,-17.407850139972037,17,2,196,0,75,9189155.0,-3209.6587
82.18920928846171,111168031.7586742,-3209.7512,17.792437,61.260204,-17.407844914900586,19,1,196,0,48,9189155.0,-3209.7512
82.18921063322128,111168031.7586742,-3209.9783,17.886684,28.106867,-17.40783209571812,20,2,196,0,254,9189155.0,-3209.9783
82.18921068828065,111168031.7586742,-3209.9875,17.890564,26.74246,-17.407831567586943,17,3,196,0,217,9189155.0,-3209.9875
82.18921063011665,111168031.7586742,-3209.9778,17.886683,28.183802,-17.407832125497844,77,4,196,0,253,9189155.0,-3209.9778
82.18921088447783,111168031.7586742,-3210.0208,17.904526,21.904982,-17.40782969705646,78,2,196,2,61,9189155.0,-3210.0208
82.1892107429851,111168031.7586742,-3209.9966,17.894442,25.411255,-17.407831054257784,18,3,196,1,210,9189155.0,-3209.9966
82.18921063151355,111168031.7586742,-3209.978,17.886683,28.149185,-17.407832112098614,78,4,196,0,254,9189155.0,-3209.978
82.18921063264251,111168031.7586742,-3209.978,17.886684,28.121208,-17.40783210126934,79,2,196,0,254,9189155.0,-3209.978
82.18921260010238,111168031.7586742,-3210.3103,18.02478,-20.364897,-17.407813354707947,77,5,196,2,14,9189155.0,-3210.3103
82.1892127220085,111168031.7586742,-3210.3308,18.033316,-23.385761,-17.40781218538012,18,5,196,2,8,9189155.0,-3210.3308
82.18921582155926,111168031.7586742,-3210.854,18.250608,-99.75324,-17.407782659517547,17,6,196,2,28,9189155.0,-3210.854
82.1892154848441,111168031.7586742,-3210.797,18.226936,-91.45834,-17.40778586651079,78,6,196,2,58,9189155.0,-3210.797
82.18921897485022,111168031.7586742,-3211.3862,18.471853,-177.47496,-17.40775260674191,19,3,196,2,2,9189155.0,-3211.3862
82.18921930821301,111168031.7586742,-3211.4424,18.495148,-185.68657,-17.40774943190075,18,7,196,2,54,9189155.0,-3211.4424
82.18920740532027,111168031.7587742,-3208.4004,17.93909,258.49384,-17.40793332949248,18,1,197,0,29,9189155.0,-3208.4004
82.18920672040417,111168031.7587742,-3208.2847,17.891016,275.39453,-17.40793986501475,79,2,197,0,69,9189155.0,-3208.2847
82.18920839822935,111168031.7587742,-3208.5679,18.008877,234.03369,-17.40792387388857,78,2,197,0,12,9189155.0,-3208.5679
82.1892087751784,111168031.7587742,-3208.6316,18.035246,224.74089,-17.407920280986485,18,3,197,0,31,9189155.0,-3208.6316
82.18921004491627,111168031.7587742,-3208.8457,18.12405,193.44505,-17.40790818143032,20,1,197,0,43,9189155.0,-3208.8457
82.18920978238573,111168031.7587742,-3208.8015,18.105824,199.90225,-17.407910676831825,78,4,197,0,13,9189155.0,-3208.8015
82.18921123101599,111168031.7587742,-3209.0461,18.207434,164.1978,-17.40789687272958,17,1,197,0,25,9189155.0,-3209.0461
82.189211446124,111168031.7587742,-3209.0823,18.222559,158.91588,-17.407894832203695,18,5,197,0,37,9189155.0,-3209.0823
82.18921204677275,111168031.7587742,-3209.1836,18.264452,144.10406,-17.40788910496189,77,2,197,0,46,9189155.0,-3209.1836
82.18921274318431,111168031.7587742,-3209.3013,18.313328,126.94358,-17.407882470556878,19,4,197,0,7,9189155.0,-3209.3013
82.18921409863934,111168031.7587742,-3209.53,18.408377,93.52451,-17.407869548779672,17,3,197,0,40,9189155.0,-3209.53
82.18921675501225,111168031.7587742,-3209.9785,18.59463,28.063269,-17.407844239722856,79,6,197,0,254,9189156.0,-3209.9785
82.18921675037929,111168031.7587742,-3209.9775,18.594625,28.178076,-17.40784428416258,80,2,197,0,254,9189156.0,-3209.9775
82.18921675141924,111168031.7587742,-3209.9778,18.594625,28.152306,-17.407844274187116,77,5,197,0,254,9189156.0,-3209.9778
82.1892167549212,111168031.7587742,-3209.9785,18.59463,28.065523,-17.40784424059565,78,7,197,0,254,9189156.0,-3209.9785
82.18921786066109,111168031.7587742,-3210.165,18.672249,0.81110734,-17.40783370267817,17,6,197,2,11,9189156.0,-3210.165
82.18922318230858,111168031.7587742,-3211.0635,19.04573,-130.35135,-17.407782987674153,19,7,197,2,19,9189156.0,-3211.0635
82.18922370282823,111168031.7587742,-3211.1514,19.082235,-143.1763,-17.407778029007847,18,8,197,2,0,9189156.0,-3211.1514
82.1892240626951,111168031.7587742,-3211.212,19.107481,-152.04475,-17.407774599935617,79,8,197,2,46,9189156.0,-3211.212
82.18922399518173,111168031.7587742,-3211.2004,19.102436,-150.37183,-17.40777524752716,17,7,197,2,31,9189156.0,-3211.2004
82.18922338617344,111168031.7587742,-3211.0977,19.059713,-135.3542,-17.40778105498362,77,8,197,2,34,9189156.0,-3211.0977
82.18922485036782,111168031.7587742,-3211.345,19.162632,-171.44066,-17.40776710151033,19,9,197,2,11,9189156.0,-3211.345
82.18922472379998,111168031.7587742,-3211.3235,19.1537,-168.32881,-17.40776830416085,79,10,197,2,0,9189156.0,-3211.3235
82.18922421840412,111168031.7587742,-3211.2383,19.118355,-155.87871,-17.40777311776074,19,11,197,2,42,9189156.0,-3211.2383
82.18922445267087,111168031.7587742,-3211.2778,19.134668,-161.65926,-17.4077708820559,77,9,197,2,58,9189156.0,-3211.2778
82.18921367321707,111168031.7588742,-3208.4253,18.65754,254.85127,-17.40794408248515,18,1,198,0,20,9189156.0,-3208.4253
82.18921634045668,111168031.7588742,-3208.8755,18.844543,189.11746,-17.40791866922836,79,1,198,0,27,9189156.0,-3208.8755
82.189216198311,111168031.7588742,-3208.8513,18.834455,192.61569,-17.407920021296217,19,2,198,0,56,9189156.0,-3208.8513
82.18921774913315,111168031.7588742,-3209.113,18.943111,154.40323,-17.407905248342058,80,1,198,0,32,9189156.0,-3209.113
82.18921818249902,111168031.7588742,-3209.1863,18.973766,143.71254,-17.407901114278147,17,1,198,0,46,9189156.0,-3209.1863
82.1892178748931,111168031.7588742,-3209.1345,18.952034,151.2867,-17.4079040420492,77,2,198,0,64,9189156.0,-3209.1345
82.18922095080808,111168031.7588742,-3209.6536,19.167847,75.476364,-17.40787473151031,78,2,198,0,58,9189156.0,-3209.6536
82.18922115377279,111168031.7588742,-3209.688,19.181826,70.4711,-17.40787279606174,79,3,198,0,49,9189156.0,-3209.688
82.18922097650425,111168031.7588742,-3209.658,19.169403,74.839584,-17.4078744850324,19,4,198,0,75,9189156.0,-3209.658
82.18922287322356,111168031.7588742,-3209.978,19.30257,28.105724,-17.407856416979673,80,3,198,0,254,9189156.0,-3209.978
82.18922280312175,111168031.7588742,-3209.9663,19.297525,29.842894,-17.407857089399457,20,4,198,0,112,9189156.0,-3209.9663
82.18922297630525,111168031.7588742,-3209.9954,19.309946,25.575697,-17.407855439612064,77,3,198,1,213,9189156.0,-3209.9954
82.18922287439278,111168031.7588742,-3209.9783,19.302572,28.076752,-17.407856405764704,77,4,198,0,254,9189156.0,-3209.9783
82.18922289493874,111168031.7588742,-3209.9817,19.304125,27.567608,-17.407856208686816,17,5,198,0,234,9189156.0,-3209.9817
82.18922287281666,111168031.7588742,-3209.978,19.30257,28.115808,-17.40785642088278,18,4,198,0,254,9189156.0,-3209.978
82.18922290762627,111168031.7588742,-3209.984,19.304901,27.253202,-17.407856086987362,79,6,198,0,230,9189156.0,-3209.984
82.1892228732787,111168031.7588742,-3209.978,19.30257,28.104359,-17.407856416450834,19,7,198,0,254,9189156.0,-3209.978
82.18922557039343,111168031.7588742,-3210.4333,19.491697,-38.365208,-17.407830716532626,17,6,198,2,59,9189156.0,-3210.4333
82.1892263209327,111168031.7588742,-3210.56,19.54452,-56.866024,-17.407823562901903,19,8,198,2,58,9189157.0,-3210.56
82.18922771522102,111168031.7588742,-3210.7954,19.642027,-91.221115,-17.40781027997138,78,5,198,2,61,9189157.0,-3210.7954
82.18923012451422,111168031.7588742,-3211.2021,19.81104,-150.60506,-17.40778731801388,20,5,198,2,34,9189157.0,-3211.2021
82.18922943212304,111168031.7588742,-3211.0852,19.762472,-133.54564,-17.407793913895564,79,9,198,2,41,9189157.0,-3211.0852
82.18923173198799,111168031.7588742,-3211.4734,19.923744,-190.21729,-17.407772001567483,80,6,198,2,42,9189157.0,-3211.4734
82.18922014549551,111168031.7589742,-3208.4846,19.389978,246.16544,-17.407952885362374,78,1,199,0,24,9189156.0,-3208.4846
82.18922074296685,111168031.7589742,-3208.5854,19.4319,231.43196,-17.407947188591294,79,1,199,0,25,9189156.0,-3208.5854
82.18922097386076,111168031.7589742,-3208.6243,19.4482,225.7587,-17.40794499664288,80,1,199,0,24,9189156.0,-3208.6243
82.18922524422744,111168031.7589742,-3209.3452,19.747555,120.49274,-17.40790429724768,19,2,199,0,8,9189157.0,-3209.3452
82.1892253331088,111168031.7589742,-3209.36,19.753767,118.31454,-17.40790345609044,77,2,199,0,27,9189157.0,-3209.36
82.18922644347549,111168031.7589742,-3209.5476,19.83183,90.94467,-17.40789287377797,17,3,199,0,3,9189157.0,-3209.5476
82.18922806346566,111168031.7589742,-3209.821,19.945251,51.019325,-17.40787743731459,79,3,199,0,2,9189157.0,-3209.821
82.18922899376253,111168031.7589742,-3209.978,20.010517,28.087875,-17.407868570834935,18,2,199,0,254,9189157.0,-3209.978
82.18922901760578,111168031.7589742,-3209.9822,20.012074,27.497025,-17.407868342128967,78,3,199,0,236,9189157.0,-3209.9822
82.18922899042259,111168031.7589742,-3209.9775,20.010513,28.17064,-17.407868602871552,19,4,199,0,254,9189157.0,-3209.9775
82.18922899429501,111168031.7589742,-3209.9783,20.010519,28.07468,-17.40786856572742,20,2,199,0,254,9189157.0,-3209.9783
82.1892291429225,111168031.7589742,-3210.0032,20.021008,24.415995,-17.407867151479834,17,4,199,1,99,9189157.0,-3210.0032
82.18922899157143,111168031.7589742,-3209.9778,20.010515,28.142174,-17.407868591852704,77,5,199,0,254,9189157.0,-3209.9778
82.18923121264038,111168031.7589742,-3210.3528,20.166323,-26.604124,-17.407847423973127,79,5,199,2,75,9189157.0,-3210.3528
82.18923132025944,111168031.7589742,-3210.3708,20.173708,-29.24655,-17.40784640308032,80,3,199,2,18,9189157.0,-3210.3708
82.18923156256669,111168031.7589742,-3210.4119,20.190805,-35.226574,-17.407844090248,18,4,199,2,44,9189157.0,-3210.4119
82.18923273779114,111168031.7589742,-3210.61,20.273195,-64.177925,-17.40783289718536,20,4,199,2,18,9189157.0,-3210.61
82.18922870236851,111168031.7590742,-3208.8958,0.26265797,186.1109,-17.40794182916169,20,1,200,0,77,9189157.0,-3208.8958
82.189228621876,111168031.7590742,-3208.8823,0.25730145,188.08125,-17.40794258985323,77,1,200,0,52,9189157.0,-3208.8823
82.18922843731261,111168031.7590742,-3208.851,0.24429312,192.63069,-17.407944348797404,19,1,200,0,56,9189157.0,-3208.851
82.18922983722328,111168031.7590742,-3209.0874,0.3422447,158.1336,-17.407931011959253,79,2,200,0,46,9189157.0,-3209.0874
82.18923011474793,111168031.7590742,-3209.1343,0.3617602,151.2805,-17.407928361325492,18,2,200,0,64,9189157.0,-3209.1343
82.18923321569677,111168031.7590742,-3209.6577,0.57914793,74.849724,-17.407898810585472,19,4,200,0,74,9189158.0,-3209.6577
82.1892345660689,111168031.7590742,-3209.8857,0.6740858,41.58149,-17.407885948898425,79,5,200,0,48,9189158.0,-3209.8857
82.18923511136404,111168031.7590742,-3209.9778,0.71237105,28.141886,-17.407880752578656,78,3,200,0,254,9189158.0,-3209.9778
82.18923511310727,111168031.7590742,-3209.978,0.7123712,28.098686,-17.407880735857496,19,6,200,0,254,9189158.0,-3209.978
82.18923511466356,111168031.7590742,-3209.9783,0.71237123,28.060122,-17.40788072092951,80,2,200,0,254,9189158.0,-3209.9783
82.18923511711014,111168031.7590742,-3209.9788,0.71275395,27.999493,-17.407880697461792,17,2,200,0,252,9189158.0,-3209.9788
82.18923642597527,111168031.7590742,-3210.1997,0.8046476,-4.2641034,-17.40786822250559,77,3,200,2,4,9189158.0,-3210.1997
82.18923843878075,111168031.7590742,-3210.5393,0.94557595,-53.87351,-17.407849040874705,20,3,200,2,20,9189158.0,-3210.5393
82.18924022745254,111168031.7590742,-3210.8413,1.0712109,-97.95259,-17.40783199774173,17,4,200,2,49,9189158.0,-3210.8413
