lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.71983613466938,110930397.19886243,3299.4395,2.2425885,10.497122,-103.2769928363481,58,2,115,0,22,9021452.0,3299.4395
80.71984232082522,110930397.19896244,3299.4734,2.9600422,6.426978,-103.27700377342968,120,1,116,0,229,9021453.0,3299.4734
80.719842387733,110930397.19896244,3299.5857,2.9939704,-8.145818,-103.27701027171048,118,1,116,0,37,9021453.0,3299.5857
80.71984836090058,110930397.19906242,3299.2664,3.6040878,33.63493,-103.2770007597419,119,1,117,0,37,9021454.0,3299.2664
80.71985460164025,110930397.19916242,3299.3909,4.3491693,17.798773,-103.27701694477662,60,1,118,0,41,9021454.0,3299.3909
80.7198546718746,110930397.19916242,3299.509,4.385118,2.467246,-103.2770237811578,118,1,118,0,84,9021454.0,3299.509
80.71985466028718,110930397.19916242,3299.4888,4.378798,5.108713,-103.2770226040608,58,2,118,0,94,9021454.0,3299.4888
80.71985468266043,110930397.19916242,3299.5261,4.3902545,0.2348941,-103.27702477738544,120,2,118,0,58,9021454.0,3299.5261
80.7198606920478,110930397.19926244,3299.2654,5.018407,34.421387,-103.27701865425064,59,1,119,0,42,9021455.0,3299.2654
80.71986070912514,110930397.19926244,3299.2937,5.027103,30.754734,-103.27702028962108,117,1,119,0,66,9021455.0,3299.2937
80.71986086924159,110930397.19926244,3299.561,5.1081448,-3.9349296,-103.27703575961192,119,2,119,0,35,9021455.0,3299.561
80.71986087360015,110930397.19926244,3299.5686,5.1105165,-4.9285293,-103.27703620238384,59,3,119,0,48,9021455.0,3299.5686
80.71986088748932,110930397.19926244,3299.5913,5.1172385,-7.86835,-103.27703751388056,57,2,119,0,51,9021455.0,3299.5913
80.719866828722,110930397.19936244,3299.216,5.710537,41.176884,-103.2770247652346,119,1,120,0,0,9021456.0,3299.216
80.71986699389754,110930397.19936244,3299.4922,5.794401,5.3333845,-103.27704074936922,60,2,120,0,199,9021456.0,3299.4922
80.71986704771383,110930397.19936244,3299.5833,5.822095,-6.4821267,-103.27704601752774,57,1,120,0,62,9021456.0,3299.5833
80.71987306874139,110930397.19946244,3299.341,6.455689,25.279726,-103.2770409766352,118,1,121,0,48,9021456.0,3299.341
80.71987912870026,110930397.19956245,3299.1638,7.109388,48.62202,-103.27703969081246,120,1,122,0,18,9021457.0,3299.1638
80.71987932418959,110930397.19956245,3299.4897,7.20803,6.319622,-103.2770585560708,57,1,122,0,224,9021457.0,3299.4897
80.71987931973082,110930397.19956245,3299.4836,7.2060504,7.109706,-103.27705820254953,58,1,122,0,179,9021457.0,3299.4836
80.71988542555891,110930397.19966245,3299.3835,7.8831267,20.450333,-103.2770613766727,120,1,123,0,49,9021458.0,3299.3835
80.71988537746405,110930397.19966245,3299.3025,7.8585486,30.962017,-103.27705668955193,60,2,123,0,71,9021458.0,3299.3025
80.71988550531096,110930397.19966245,3299.5166,7.9235644,3.1744013,-103.27706908100645,118,1,123,0,93,9021458.0,3299.5166
80.7198854911717,110930397.19966245,3299.4917,7.9160314,6.397805,-103.27706764457704,59,1,123,0,203,9021458.0,3299.4917
80.71989154350142,110930397.19976243,3299.3027,8.565721,31.259258,-103.27706568057572,117,1,124,0,69,9021459.0,3299.3027
80.71989164253968,110930397.19976243,3299.468,8.616103,9.812624,-103.27707524490144,57,2,124,0,37,9021459.0,3299.468
80.71989776761549,110930397.19986244,3299.4,9.302664,18.999289,-103.27708027183968,117,1,125,0,80,9021459.0,3299.4
80.71989782671243,110930397.19986244,3299.4985,9.332442,6.205492,-103.27708597739834,57,2,125,0,237,9021459.0,3299.4985
80.71990380937545,110930397.19996244,3299.1924,9.946694,46.280106,-103.27707722998008,117,1,126,0,22,9021460.0,3299.1924
80.71990392199693,110930397.19996244,3299.3813,10.003902,21.736094,-103.27708817455056,60,1,126,0,34,9021460.0,3299.3813
80.71990392267493,110930397.19996244,3299.3826,10.004299,21.581528,-103.27708824342912,57,2,126,0,36,9021460.0,3299.3826
80.71990390713678,110930397.19996244,3299.357,9.996749,24.89757,-103.27708676427996,118,1,126,0,18,9021460.0,3299.357
80.71990393860119,110930397.19996244,3299.4087,10.012245,18.17697,-103.2770897620242,59,1,126,0,96,9021460.0,3299.4087
80.71990399311268,110930397.19996244,3299.4993,10.040053,6.4284487,-103.2770950017888,60,2,126,0,244,9021460.0,3299.4993
80.71990396615698,110930397.19996244,3299.4556,10.0265465,12.121087,-103.27709246211931,120,3,126,0,17,9021460.0,3299.4556
80.71990400045449,110930397.19996244,3299.5122,10.0436325,4.7546206,-103.27709574769104,117,4,126,0,111,9021460.0,3299.5122
80.71991003967871,110930397.20006244,3299.3,10.686838,32.619057,-103.2770924457996,59,1,127,0,51,9021461.0,3299.3
80.71991022276188,110930397.20006244,3299.606,10.779478,-7.0839195,-103.27711015145006,57,1,127,0,38,9021461.0,3299.606
80.71991016084958,110930397.20006244,3299.5024,10.748067,6.3520503,-103.2771041596839,118,1,127,0,105,9021461.0,3299.5024
80.7199102434084,110930397.20006244,3299.6406,10.789818,-11.564622,-103.2771121496228,119,2,127,0,0,9021461.0,3299.6406
80.71991619648449,110930397.20016244,3299.286,11.389636,34.814873,-103.27710058977644,57,1,128,0,34,9021461.0,3299.286
80.71991632615362,110930397.20016244,3299.5032,11.455287,6.6099997,-103.277113167233,60,1,128,0,98,9021461.0,3299.5032
80.71991633265509,110930397.20016244,3299.5127,11.458467,5.3541493,-103.27711372831531,117,2,128,0,121,9021461.0,3299.5127
80.71991633568132,110930397.20016244,3299.518,11.460058,4.6641927,-103.27711403577926,118,1,128,0,109,9021461.0,3299.518
80.7199163309229,110930397.20016244,3299.5098,11.457276,5.7490683,-103.27711355232869,59,1,128,0,111,9021461.0,3299.5098
80.71992243928369,110930397.20026244,3299.4138,12.13543,18.543625,-103.27711697041732,117,2,129,0,93,9021462.0,3299.4138
80.71992250683128,110930397.20026244,3299.527,12.170068,3.8224816,-103.277123534885,57,3,129,0,98,9021462.0,3299.527
80.7199286093867,110930397.20036244,3299.421,12.845018,17.948246,-103.27712635980218,57,1,130,0,86,9021463.0,3299.421
80.71992870408934,110930397.20036244,3299.5786,12.892835,-2.5114665,-103.27713548443704,120,1,130,0,16,9021463.0,3299.5786
80.71992869163796,110930397.20036244,3299.5586,12.886855,0.100960776,-103.277134318821,60,2,130,0,41,9021463.0,3299.5586
80.71992866405634,110930397.20036244,3299.5117,12.872514,6.1630354,-103.27713161594318,120,3,130,0,122,9021463.0,3299.5117
80.7199286672501,110930397.20036244,3299.5173,12.874108,5.434878,-103.27713194043118,117,2,130,0,118,9021463.0,3299.5173
80.71992866312404,110930397.20036244,3299.5103,12.872113,6.375597,-103.27713152121969,118,1,130,0,126,9021463.0,3299.5103
80.71992864237322,110930397.20036244,3299.4753,12.861359,10.880282,-103.27712951236325,58,2,130,0,26,9021463.0,3299.4753
80.71993477582032,110930397.20046245,3299.4216,13.552225,18.197588,-103.27713537280329,58,1,131,0,93,9021464.0,3299.4216
80.71993483174815,110930397.20046245,3299.5146,13.580534,6.125373,-103.27714075684815,120,1,131,0,121,9021464.0,3299.5146
80.71993483474633,110930397.20046245,3299.52,13.5821295,5.4417853,-103.27714106147484,60,2,131,0,115,9021464.0,3299.52
80.71993485088444,110930397.20046245,3299.5466,13.590499,1.988741,-103.27714260169432,118,2,131,0,70,9021464.0,3299.5466
80.7199408067184,110930397.20056245,3299.198,14.191604,47.563717,-103.27713139919224,58,1,132,0,25,9021464.0,3299.198
80.71994085909141,110930397.20056245,3299.285,14.217935,36.301792,-103.27713642210868,60,1,132,0,13,9021464.0,3299.285
80.71994706274874,110930397.20066243,3299.3472,14.944274,28.535301,-103.2771490100995,58,1,133,0,6,9021465.0,3299.3472
80.71994719606893,110930397.20066243,3299.571,15.012155,-0.5037925,-103.2771619594141,118,2,133,0,41,9021465.0,3299.571
80.71995317064307,110930397.20076244,3299.2502,15.6219,41.481426,-103.27715236079716,119,1,134,0,5,9021466.0,3299.2502
80.71995327614268,110930397.20076244,3299.4268,15.675443,18.558752,-103.27716258297704,117,1,134,0,93,9021466.0,3299.4268
80.71995333705658,110930397.20076244,3299.5286,15.706607,5.3492074,-103.2771684738706,59,2,134,0,115,9021466.0,3299.5286
80.7199533400193,110930397.20076244,3299.5337,15.707812,4.67369,-103.27716877490218,120,1,134,0,122,9021466.0,3299.5337
80.71995333259328,110930397.20076244,3299.5208,15.704209,6.3668766,-103.27716802036558,60,2,134,0,126,9021466.0,3299.5208
80.71995950108537,110930397.20086244,3299.523,16.412237,6.395574,-103.27717713309995,120,1,135,0,147,9021466.0,3299.523
80.71996549467772,110930397.20096244,3299.2354,17.032236,44.067867,-103.27716945639082,117,1,136,0,61,9021467.0,3299.2354
80.71996566907181,110930397.20096244,3299.5261,17.120272,6.3414755,-103.27718628134606,118,1,136,0,147,9021467.0,3299.5261
80.71997175560821,110930397.20106246,3299.3928,17.787062,23.965757,-103.27718754574948,117,1,137,0,15,9021468.0,3299.3928
80.71997183676318,110930397.20106246,3299.5286,17.828306,6.3668394,-103.27719539414178,119,1,137,0,126,9021468.0,3299.5286
80.71997184949633,110930397.20106246,3299.5508,17.835115,3.4634697,-103.27719668797832,57,3,137,0,121,9021468.0,3299.5508
80.71997791825754,110930397.20116244,3299.3896,18.493464,24.717838,-103.2771963318352,59,1,138,0,15,9021468.0,3299.3896
80.71997800391938,110930397.20116244,3299.5315,18.536348,6.3174872,-103.27720453882053,117,1,138,0,125,9021469.0,3299.5315
80.71998418470581,110930397.20126244,3299.5566,19.251207,3.3831909,-103.27721497042025,57,1,139,0,119,9021469.0,3299.5566
80.71998416960874,110930397.20126244,3299.532,19.24359,6.5992036,-103.27721353581552,58,1,139,0,121,9021469.0,3299.532
80.71998419547946,110930397.20126244,3299.5737,19.25642,1.153017,-103.27721596570288,59,1,139,0,86,9021469.0,3299.5737
80.71999016496885,110930397.20136245,3299.245,19.864141,44.14938,-103.2772059146428,59,1,140,0,54,9021470.0,3299.245
80.7199903393882,110930397.20136245,3299.536,19.952429,6.4153366,-103.27722274308996,119,2,140,0,126,9021470.0,3299.536
80.71999038932823,110930397.20136245,3299.62,19.977718,-4.5193324,-103.27722761884236,60,1,140,2,55,9021470.0,3299.62
80.71999035195815,110930397.20136245,3299.558,19.958855,3.5490649,-103.27722402039916,120,2,140,1,122,9021470.0,3299.558
80.71999033984902,110930397.20136245,3299.5366,19.952433,6.3102574,-103.2772227899168,60,3,140,0,125,9021470.0,3299.5366
80.71999033941596,110930397.20136245,3299.536,19.952429,6.409004,-103.277222745912,57,1,140,0,126,9021470.0,3299.536
80.71999655083266,110930397.20146243,3299.611,0.6732612,-3.01249,-103.2772360712254,60,1,141,0,71,9021471.0,3299.611
80.71999651988845,110930397.20146243,3299.5603,0.6579107,3.5907247,-103.27723312571617,120,2,141,0,146,9021471.0,3299.5603
80.71999650727459,110930397.20146243,3299.538,0.65121955,6.4670296,-103.27723184393408,57,1,141,0,151,9021471.0,3299.538
80.71999650981135,110930397.20146243,3299.5425,0.65279377,5.888576,-103.27723210171315,119,1,141,0,134,9021471.0,3299.5425
80.7200025471548,110930397.20156242,3299.3308,1.295422,33.703613,-103.27722881728992,59,1,142,0,42,9021471.0,3299.3308
80.72000269449919,110930397.20156242,3299.5757,1.3698595,1.9162138,-103.27724299435329,58,1,142,0,99,9021471.0,3299.5757
80.72000268482167,110930397.20156242,3299.5605,1.365133,3.8965213,-103.27724211041654,60,1,142,0,135,9021471.0,3299.5605
80.72000271689555,110930397.20156242,3299.6133,1.3812821,-2.9643674,-103.277245170758,117,1,142,0,71,9021471.0,3299.6133
80.72000276182415,110930397.20156242,3299.6887,1.4041281,-12.756509,-103.277249537383,119,2,142,0,22,9021471.0,3299.6887
80.7200089004338,110930397.20166242,3299.6428,2.0971882,-6.465919,-103.27725585475376,58,1,143,0,25,9021472.0,3299.6428
80.72000885480213,110930397.20166242,3299.5662,2.0739322,3.4866753,-103.27725141662852,118,2,143,0,148,9021472.0,3299.5662
80.7200088417244,110930397.20166242,3299.5432,2.0672312,6.4688296,-103.27725008767304,58,3,143,0,151,9021472.0,3299.5432
80.72001481548851,110930397.20176242,3299.2217,2.677035,48.555695,-103.27724044138142,60,1,144,0,0,9021473.0,3299.2217
80.72001489661132,110930397.20176242,3299.3572,2.7180495,30.962515,-103.277248287224,59,1,144,0,32,9021473.0,3299.3572
80.72001489260646,110930397.20176242,3299.35,2.7160773,31.875765,-103.27724788024932,118,1,144,0,52,9021473.0,3299.35
80.72001501125465,110930397.20176242,3299.548,2.7760274,6.178425,-103.27725934051924,119,2,144,0,172,9021473.0,3299.548
80.72001506104192,110930397.20176242,3299.632,2.8012724,-4.721935,-103.27726420100642,117,1,144,0,55,9021473.0,3299.632
80.72001502270712,110930397.20176242,3299.568,2.7819445,3.5668426,-103.27726050433596,58,2,144,0,171,9021473.0,3299.568
80.72001508834057,110930397.20176242,3299.6782,2.8154724,-10.720523,-103.27726687564824,59,3,144,0,60,9021473.0,3299.6782
80.72002117810909,110930397.20186242,3299.548,3.4832478,6.5156074,-103.2772683135387,119,1,145,0,150,9021473.0,3299.548
80.7200211839325,110930397.20186242,3299.5583,3.4864054,5.18763,-103.27726890533448,58,1,145,0,149,9021473.0,3299.5583
80.720021178637,110930397.20186242,3299.549,3.483642,6.3952227,-103.27726836718654,118,2,145,0,176,9021473.0,3299.549
80.72002717621704,110930397.2019624,3299.2688,4.105553,43.104362,-103.27726111710076,59,2,146,0,73,9021474.0,3299.2688
80.72002717379448,110930397.2019624,3299.2644,4.1043677,43.6568,-103.27726087091662,120,1,146,0,87,9021474.0,3299.2644
80.72002737707426,110930397.2019624,3299.6042,4.2074533,-0.43489444,-103.2772805341436,119,3,146,0,75,9021474.0,3299.6042
80.72003338485948,110930397.2020624,3299.3384,4.8340545,34.402077,-103.2772741209296,117,1,147,0,64,9021475.0,3299.3384
80.72003354433829,110930397.2020624,3299.6045,4.9150805,-0.1544722,-103.27728953211798,57,3,147,0,81,9021475.0,3299.6045
80.7200396340208,110930397.20216244,3299.4739,5.5827584,17.141249,-103.27729094282743,118,1,148,0,16,9021476.0,3299.4739
80.72003961487329,110930397.20216244,3299.442,5.573264,21.28132,-103.27728909641856,60,1,148,0,65,9021476.0,3299.442
80.72003968398981,110930397.20216244,3299.5564,5.6080713,6.42537,-103.27729572255124,58,2,148,0,176,9021476.0,3299.5564
80.72003969416782,110930397.20216244,3299.5742,5.613215,4.1042905,-103.27729675691428,59,1,148,0,154,9021476.0,3299.5742
80.72003975381008,110930397.20216244,3299.6738,5.6436725,-8.817509,-103.27730251970488,118,3,148,0,25,9021476.0,3299.6738
80.72003976645179,110930397.20216244,3299.6943,5.6496077,-11.4739275,-103.27730370495452,119,2,148,0,57,9021476.0,3299.6943
80.72004571683384,110930397.20226245,3299.3325,6.247217,35.814377,-103.27729173817556,58,1,149,0,41,9021476.0,3299.3325
80.72004585246006,110930397.20226245,3299.5586,6.316086,6.470065,-103.27730482517389,118,2,149,0,176,9021476.0,3299.5586
80.72004586173892,110930397.20226245,3299.575,6.320837,4.3540235,-103.2773057681652,120,2,149,0,155,9021476.0,3299.575
80.72005202657327,110930397.20236243,3299.5706,7.026876,5.24847,-103.2773144918868,60,1,150,0,160,9021477.0,3299.5706
80.72005205693692,110930397.20236243,3299.6223,7.0423265,-1.4495565,-103.27731747823834,117,1,150,0,99,9021477.0,3299.6223
80.72005819072822,110930397.20246243,3299.565,7.7325172,6.3190846,-103.27732313686774,60,1,151,0,175,9021478.0,3299.565
80.72005819083694,110930397.20246243,3299.5652,7.7325177,6.2943015,-103.27732314791211,117,1,151,0,174,9021478.0,3299.5652
80.72005819639148,110930397.20246243,3299.575,7.7356873,5.0275507,-103.27732371242742,57,2,151,0,161,9021478.0,3299.575
80.72005822514757,110930397.20246243,3299.6235,7.7503557,-1.3039539,-103.2773265354455,58,1,151,0,99,9021478.0,3299.6235
80.72005815280878,110930397.20246243,3299.5017,7.7134895,14.513874,-103.27731948206296,59,1,151,0,47,9021478.0,3299.5017
80.72006428928952,110930397.20256242,3299.4524,8.40563,21.255173,-103.2773255954741,117,1,152,0,77,9021478.0,3299.4524
80.72006420549765,110930397.20256242,3299.312,8.36319,39.458748,-103.2773174775161,57,3,152,0,6,9021478.0,3299.312
80.72006434977462,110930397.20256242,3299.5535,8.436175,8.14049,-103.2773314442192,119,1,152,0,70,9021478.0,3299.5535
80.72006436554155,110930397.20256242,3299.5793,8.444109,4.7711945,-103.27733294715549,58,1,152,0,164,9021478.0,3299.5793
80.72006435784593,110930397.20256242,3299.566,8.44014,6.5262494,-103.27733216503104,118,2,152,0,175,9021478.0,3299.566
80.72007035403637,110930397.20266242,3299.2803,9.060836,43.9091,-103.27732461440316,118,1,153,0,89,9021479.0,3299.2803
80.72007039394306,110930397.20266242,3299.347,9.081079,35.260857,-103.27732847125915,60,1,153,0,59,9021479.0,3299.347
80.72007053958981,110930397.20266242,3299.5906,9.154911,3.6298244,-103.27734257738304,59,2,153,0,162,9021479.0,3299.5906
80.7200705284847,110930397.20266242,3299.571,9.14935,6.162473,-103.27734144872956,119,3,153,0,171,9021479.0,3299.571
80.72007050009692,110930397.20266242,3299.5247,9.135062,12.183652,-103.27733876256428,120,2,153,0,37,9021479.0,3299.5247
80.72007053100661,110930397.20266242,3299.5757,9.150542,5.587331,-103.2773417050368,117,1,153,0,161,9021479.0,3299.5757
80.72007657624185,110930397.20276242,3299.3708,9.795805,32.48775,-103.2773388297988,120,1,154,0,43,9021480.0,3299.3708
80.7200766718442,110930397.20276242,3299.5317,9.844663,11.590227,-103.27734814832787,119,1,154,0,32,9021480.0,3299.5317
80.72007670557494,110930397.20276242,3299.5876,9.861744,4.3504386,-103.27735137756096,118,1,154,0,164,9021480.0,3299.5876
80.72007669746101,110930397.20276242,3299.5735,9.857374,6.200934,-103.27735055290232,58,2,154,0,172,9021480.0,3299.5735
80.72007677539712,110930397.20276242,3299.705,9.897103,-10.89397,-103.27735817545056,57,1,154,0,62,9021480.0,3299.705
80.72008276913998,110930397.20286244,3299.413,10.516107,27.320932,-103.2773502547887,120,1,155,0,0,9021481.0,3299.413
80.72008286567713,110930397.20286244,3299.574,10.5650015,6.436464,-103.27735956896755,119,1,155,0,176,9021481.0,3299.574
80.72008286621096,110930397.20286244,3299.575,10.565398,6.3147116,-103.27735962322556,58,1,155,0,175,9021481.0,3299.575
80.72008896199227,110930397.20296244,3299.4553,11.236428,22.188711,-103.27736166407192,120,1,156,0,61,9021481.0,3299.4553
80.7200889790481,110930397.20296244,3299.4834,11.244784,18.525293,-103.2773632980818,119,1,156,0,59,9021481.0,3299.4834
80.72008903957743,110930397.20296244,3299.5845,11.275417,5.399886,-103.27736915163976,119,2,156,0,160,9021481.0,3299.5845
80.7200890369948,110930397.20296244,3299.58,11.274221,5.9889083,-103.27736888914616,59,3,156,0,165,9021481.0,3299.58
80.72009522483624,110930397.20306244,3299.613,11.991804,2.0241494,-103.2773797778746,59,1,157,0,122,9021482.0,3299.613
80.72009524368869,110930397.20306244,3299.6462,12.001759,-2.2755613,-103.27738169401668,60,1,157,0,70,9021482.0,3299.6462
80.72009521811889,110930397.20306244,3299.603,11.98862,3.3296947,-103.2773791946253,120,2,157,0,139,9021482.0,3299.603
80.72009524027835,110930397.20306244,3299.6401,11.999769,-1.4977517,-103.27738134738996,57,1,157,0,92,9021482.0,3299.6401
80.7200952042769,110930397.20306244,3299.5786,11.981452,6.4866652,-103.2773777877411,117,2,157,0,176,9021482.0,3299.5786
80.72010120231249,110930397.20316245,3299.2954,12.602643,43.5724,-103.27737036792664,117,2,158,0,72,9021483.0,3299.2954
80.72010118643762,110930397.20316245,3299.2693,12.594677,46.966576,-103.27736885390944,57,3,158,0,47,9021483.0,3299.2693
80.72010130238178,110930397.20316245,3299.4626,12.653627,21.881525,-103.27738004145948,119,1,158,0,68,9021483.0,3299.4626
80.72010138825421,110930397.20316245,3299.6064,12.697055,3.2021806,-103.27738837154544,58,1,158,0,137,9021483.0,3299.6064
80.72010748338504,110930397.20326243,3299.4832,13.367216,19.528114,-103.2773902114268,118,1,159,0,54,9021483.0,3299.4832
80.72010755549489,110930397.20326243,3299.6047,13.403896,3.7609844,-103.2773972422741,59,1,159,0,154,9021483.0,3299.6047
80.72010757191096,110930397.20326243,3299.6318,13.412268,0.2433648,-103.27739881132528,60,1,159,0,48,9021483.0,3299.6318
80.72010755064179,110930397.20326243,3299.5962,13.401503,4.8678775,-103.27739674899276,120,2,159,0,167,9021483.0,3299.5962
80.72010759260667,110930397.20326243,3299.6663,13.422636,-4.250336,-103.27740081536484,117,1,159,0,55,9021483.0,3299.6663
80.72010755091873,110930397.20326243,3299.5967,13.4015045,4.8047113,-103.27739677714249,57,3,159,0,168,9021483.0,3299.5967
80.72010750716916,110930397.20326243,3299.5232,13.379573,14.32999,-103.2773925293758,58,2,159,0,69,9021483.0,3299.5232
80.72010761471729,110930397.20326243,3299.7034,13.434195,-9.066754,-103.27740296322504,118,3,159,0,50,9021483.0,3299.7034
80.72011354289809,110930397.20336244,3299.3022,14.01978,43.325413,-103.27738871711212,60,1,160,0,67,9021484.0,3299.3022
80.72011357174438,110930397.20336244,3299.3494,14.03414,37.199127,-103.27739145011424,58,1,160,0,84,9021484.0,3299.3494
80.72011372886018,110930397.20336244,3299.6133,14.114325,2.9496102,-103.27740672326568,58,2,160,1,126,9021484.0,3299.6133
80.72011371407851,110930397.20336244,3299.5874,14.106347,6.3210135,-103.2774052208154,118,3,160,0,176,9021484.0,3299.5874
80.72011371329287,110930397.20336244,3299.586,14.1059475,6.5002017,-103.27740514096106,59,1,160,0,174,9021484.0,3299.586
80.72011371376826,110930397.20336244,3299.587,14.106345,6.3917723,-103.27740518928208,120,3,160,0,175,9021484.0,3299.587
80.7201198836327,110930397.20346244,3299.589,14.814384,6.406218,-103.27741430188608,119,1,161,0,176,9021485.0,3299.589
80.72011989751992,110930397.20346244,3299.6135,14.821574,3.2387843,-103.27741571343998,120,1,161,0,140,9021485.0,3299.6135
80.72011983934,110930397.20346244,3299.5166,14.792424,15.82908,-103.2774100983124,60,2,161,0,40,9021485.0,3299.5166
80.7201198853461,110930397.20346244,3299.5923,14.815184,6.0154276,-103.2774144760401,57,1,161,0,166,9021485.0,3299.5923
80.72011986849478,110930397.20346244,3299.5642,14.806799,9.632411,-103.27741286270695,117,3,161,0,72,9021485.0,3299.5642
80.72012586918068,110930397.20356244,3299.2832,15.428939,46.449955,-103.27740556235794,58,1,162,0,66,9021485.0,3299.2832
80.72012599669696,110930397.20356244,3299.4968,15.494051,18.724304,-103.27741792673206,59,2,162,0,71,9021485.0,3299.4968
80.72012610575825,110930397.20356244,3299.6797,15.549194,-5.018416,-103.2774285147877,119,3,162,0,46,9021486.0,3299.6797
80.72012606211032,110930397.20356244,3299.6064,15.527215,4.484,-103.27742427718134,59,4,162,0,163,9021486.0,3299.6064
80.7201260565455,110930397.20356244,3299.5967,15.524022,5.75326,-103.2774237115404,119,5,162,0,170,9021486.0,3299.5967
80.72012605392165,110930397.20356244,3299.592,15.52282,6.351714,-103.27742344484162,120,1,162,0,176,9021486.0,3299.592
80.72012605704336,110930397.20356244,3299.5974,15.524419,5.6397,-103.27742376214796,60,2,162,0,170,9021486.0,3299.5974
80.72012606122632,110930397.20356244,3299.605,15.526815,4.685632,-103.2774241873248,58,2,162,0,166,9021486.0,3299.605
80.72012605367803,110930397.20356244,3299.5916,15.522819,6.407285,-103.27742342007656,118,3,162,0,176,9021486.0,3299.5916
80.7201320823783,110930397.20366244,3299.3577,16.159294,37.09041,-103.27741885450034,58,1,163,0,88,9021486.0,3299.3577
80.7201381961283,110930397.20376244,3299.2659,16.838884,49.310326,-103.27742252232814,57,1,164,0,20,9021487.0,3299.2659
80.72013838372588,110930397.20376244,3299.5798,16.934105,8.559578,-103.2774406956268,117,3,164,0,87,9021487.0,3299.5798
80.72013840638942,110930397.20376244,3299.618,16.945707,3.616752,-103.27744289982502,118,1,164,0,178,9021487.0,3299.618
80.7201384034701,110930397.20376244,3299.6128,16.944107,4.2826176,-103.27744260308349,58,2,164,0,180,9021487.0,3299.6128
80.72014437432492,110930397.20386244,3299.282,17.55126,47.539787,-103.277432428795,57,2,165,0,65,9021488.0,3299.282
80.720144574166,110930397.20386244,3299.6157,17.652554,4.222454,-103.27745174735968,57,3,165,0,173,9021488.0,3299.6157
80.72014456427154,110930397.20386244,3299.5984,17.647346,6.4793224,-103.27745074159104,117,4,165,0,176,9021488.0,3299.5984
80.7201446256933,110930397.20386244,3299.701,17.67858,-6.8509765,-103.27745668654444,117,5,165,0,37,9021488.0,3299.701
80.72015056328976,110930397.20396245,3299.315,18.268852,43.569736,-103.27744331647608,119,1,166,0,49,9021488.0,3299.315
80.72015059360119,110930397.20396245,3299.3647,18.284075,37.108833,-103.27744619861664,58,2,166,0,99,9021488.0,3299.3647
80.72015074209058,110930397.20396245,3299.6135,18.359404,4.824619,-103.2774605960445,118,3,166,0,164,9021488.0,3299.6135
80.72015073819972,110930397.20396245,3299.6067,18.357397,5.7121153,-103.277460200533,117,2,166,0,170,9021488.0,3299.6067
80.7201567704932,110930397.20406245,3299.3796,18.996082,35.486942,-103.27745603662954,59,1,167,0,63,9021489.0,3299.3796
80.72015698281734,110930397.20406245,3299.7354,19.103949,-10.678605,-103.27747662462372,120,1,167,0,32,9021489.0,3299.7354
80.72016293896391,110930397.20416243,3299.378,19.70328,36.027016,-103.27746491208092,60,1,168,0,81,9021490.0,3299.378
80.7201630402571,110930397.20416243,3299.547,19.75464,14.054525,-103.27747471125612,59,1,168,0,39,9021490.0,3299.547
80.72016306514183,110930397.20416243,3299.589,19.767479,8.604824,-103.27747714134958,117,1,168,0,86,9021490.0,3299.589
80.7201631449993,110930397.20416243,3299.7224,19.807615,-8.704587,-103.27748486105752,57,2,168,0,63,9021490.0,3299.7224
80.72016929463331,110930397.20426244,3299.6873,0.4958744,-3.8376966,-103.2774918078126,59,1,169,0,62,9021490.0,3299.6873
80.72016925254806,110930397.20426244,3299.617,0.47462317,5.3090005,-103.27748772869852,119,2,169,0,129,9021490.0,3299.617
80.72016924802662,110930397.20426244,3299.609,0.47226197,6.340351,-103.2774872690771,59,3,169,0,147,9021490.0,3299.609
80.72016925092939,110930397.20426244,3299.614,0.4738361,5.678233,-103.27748756415004,57,1,169,0,141,9021490.0,3299.614
80.7201752335191,110930397.20436244,3299.3008,1.0861707,46.64416,-103.27747841002233,58,2,170,0,37,9021491.0,3299.3008
80.72017532801604,110930397.20436244,3299.46,1.1346022,25.994915,-103.27748761804584,118,3,170,0,30,9021491.0,3299.46
80.72017541935034,110930397.20436244,3299.6116,1.1806756,6.293682,-103.27749640508726,60,1,170,0,147,9021491.0,3299.6116
80.7201816054045,110930397.20446244,3299.64,1.8969721,2.9199264,-103.2775070233315,119,1,171,0,174,9021492.0,3299.64
80.72018158133868,110930397.20446244,3299.5994,1.884362,8.182998,-103.27750467639684,59,2,171,0,74,9021492.0,3299.5994
80.72018156763826,110930397.20446244,3299.5771,1.8776624,11.081625,-103.27750338318076,119,3,171,0,65,9021492.0,3299.5771
80.72018159012597,110930397.20446244,3299.613,1.8886966,6.4050846,-103.27750547016628,120,1,171,0,147,9021492.0,3299.613
80.72018156479972,110930397.20446244,3299.572,1.8760862,11.729134,-103.27750309461834,60,2,171,0,65,9021492.0,3299.572
80.72018162783183,110930397.20446244,3299.6777,1.9084009,-1.9693803,-103.2775092037008,117,1,171,0,31,9021492.0,3299.6777
80.72018160671236,110930397.20446244,3299.6423,1.8973666,2.6215963,-103.27750715628268,118,1,171,0,142,9021492.0,3299.6423
