lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.64627160588626,110675813.54534276,-3214.3704,12.378258,13.063199,-119.9283842765996,20,1,181,0,32,9011496.0,-3214.3704
80.64627133065267,110675813.54534276,-3214.323,12.357384,20.348911,-119.9283865760616,77,1,181,0,105,9011496.0,-3214.323
80.64627245978447,110675813.54534276,-3214.518,12.44244,-9.572208,-119.92837713087162,79,1,181,0,75,9011496.0,-3214.518
80.64627211120211,110675813.54534276,-3214.4578,12.416149,-0.3308045,-119.92838004833598,19,2,181,0,173,9011496.0,-3214.4578
80.6462721613737,110675813.54534276,-3214.4666,12.420013,-1.6685612,-119.92837962561396,20,2,181,0,155,9011496.0,-3214.4666
80.64627207253848,110675813.54534276,-3214.451,12.41344,0.7001087,-119.92838037409746,80,3,181,0,177,9011496.0,-3214.451
80.64627233488045,110675813.54534276,-3214.4966,12.43316,-6.26835,-119.92837817349064,17,2,181,0,111,9011496.0,-3214.4966
80.64627691899197,110675813.54544276,-3214.2173,13.021012,36.842983,-119.928400313818,77,1,182,0,40,9011497.0,-3214.2173
80.64627829173531,110675813.54544276,-3214.4546,13.124671,0.45269257,-119.92838882583258,18,1,182,0,170,9011497.0,-3214.4546
80.64627829342967,110675813.54544276,-3214.4548,13.124673,0.40751505,-119.92838881155676,20,1,182,0,171,9011497.0,-3214.4548
80.64628378608646,110675813.54554276,-3214.3333,13.780955,19.368618,-119.9284033247321,79,1,183,0,67,9011498.0,-3214.3333
80.64628474644438,110675813.54554276,-3214.4993,13.853326,-6.078862,-119.92839529178164,18,1,183,2,107,9011498.0,-3214.4993
80.64628455690203,110675813.54554276,-3214.4666,13.839006,-1.0515158,-119.92839687901412,78,2,183,0,153,9011498.0,-3214.4666
80.64628451754736,110675813.54554276,-3214.4597,13.836295,-0.002178073,-119.92839721059852,18,3,183,0,170,9011498.0,-3214.4597
80.64628452885258,110675813.54554276,-3214.4617,13.8370695,-0.30361637,-119.92839711534586,19,2,183,0,173,9011498.0,-3214.4617
80.64628459221251,110675813.54554276,-3214.4727,13.841716,-1.9930189,-119.92839658150476,80,1,183,0,159,9011498.0,-3214.4727
80.64628452521674,110675813.54554276,-3214.461,13.836683,-0.20667273,-119.92839714597946,20,2,183,0,171,9011498.0,-3214.461
80.64628918819828,110675813.54564276,-3214.1956,14.430603,40.788864,-119.92841861746494,17,1,184,0,29,9011498.0,-3214.1956
80.64629617529161,110675813.54574277,-3214.3323,15.199505,20.153221,-119.92842063181426,20,1,185,0,94,9011499.0,-3214.3323
80.64629694877719,110675813.54574277,-3214.4658,15.258001,-0.3380785,-119.92841416359396,18,1,185,0,174,9011499.0,-3214.4658
80.64629692680016,110675813.54574277,-3214.462,15.25645,0.24790555,-119.9284143487618,19,1,185,0,176,9011499.0,-3214.462
80.64630313429174,110675813.54584278,-3214.4636,15.966531,0.31153214,-119.9284228995149,18,1,186,0,174,9011500.0,-3214.4636
80.64630361411403,110675813.54584278,-3214.5464,16.002966,-12.40262,-119.92841888603776,79,1,186,0,20,9011500.0,-3214.5464
80.64630776160166,110675813.54594278,-3214.1924,16.557568,42.2122,-119.92844465530024,18,1,187,0,47,9011501.0,-3214.1924
80.6463080165032,110675813.54594278,-3214.2363,16.576952,35.4686,-119.9284425271409,79,1,187,0,14,9011501.0,-3214.2363
80.64630875128758,110675813.54594278,-3214.3633,16.632406,15.982623,-119.92843637523067,20,1,187,0,10,9011501.0,-3214.3633
80.64630948947176,110675813.54594278,-3214.4907,16.688246,-3.567363,-119.9284302044367,19,2,187,0,123,9011501.0,-3214.4907
80.64630962840941,110675813.54594278,-3214.515,16.698719,-7.2719245,-119.92842903380983,77,1,187,0,66,9011501.0,-3214.515
80.64630932695772,110675813.54594278,-3214.4626,16.675838,0.7393029,-119.9284315639441,17,2,187,0,173,9011501.0,-3214.4626
80.64631587977445,110675813.5460428,-3214.5242,17.412308,-8.389251,-119.92843721125617,77,1,188,0,83,9011501.0,-3214.5242
80.64631512837032,110675813.5460428,-3214.3945,17.355274,11.5131855,-119.92844349343991,17,2,188,0,61,9011501.0,-3214.3945
80.64632130318286,110675813.54614276,-3214.3909,18.06302,12.379282,-119.92845229488674,79,1,189,0,61,9011502.0,-3214.3909
80.6463208184643,110675813.54614276,-3214.307,18.02653,25.224058,-119.92845634962327,18,1,189,0,50,9011502.0,-3214.307
80.64632183121094,110675813.54614276,-3214.482,18.103003,-1.6202247,-119.92844787524292,20,2,189,0,154,9011502.0,-3214.482
80.64632176056307,110675813.54614276,-3214.4697,18.097569,0.26349303,-119.92844847049088,80,3,189,0,176,9011502.0,-3214.4697
80.64632653107304,110675813.54624276,-3214.2234,18.699686,38.35276,-119.92846902300413,77,1,190,0,18,9011503.0,-3214.2234
80.64632782867577,110675813.54624276,-3214.4475,18.79756,3.9661753,-119.92845816807262,79,1,190,0,26,9011503.0,-3214.4475
80.64632816351869,110675813.54624276,-3214.5054,18.822805,-4.908841,-119.9284553663568,77,2,190,0,76,9011503.0,-3214.5054
80.64632801216037,110675813.54624276,-3214.4792,18.811155,-0.8996339,-119.928456631874,17,3,190,0,154,9011503.0,-3214.4792
80.64632831198918,110675813.54624276,-3214.531,18.834068,-8.841042,-119.9284541251718,78,2,190,0,75,9011503.0,-3214.531
80.64633418800727,110675813.54634278,-3214.4758,19.519306,-0.049561188,-119.92846542932357,20,1,191,0,145,9011504.0,-3214.4758
80.64633417699295,110675813.54634278,-3214.4739,19.518145,0.24411917,-119.92846552212572,78,1,191,0,151,9011504.0,-3214.4739
80.64634040035313,110675813.54644278,-3214.4785,0.22326258,-0.17752579,-119.92847391773044,20,1,192,0,122,9011504.0,-3214.4785
80.64634051363566,110675813.54644278,-3214.4983,0.23169431,-3.1980255,-119.92847296325962,17,1,192,0,95,9011504.0,-3214.4983
80.64634003936236,110675813.54644278,-3214.416,0.1960519,9.394682,-119.92847693975884,78,1,192,0,28,9011504.0,-3214.416
80.64634050239849,110675813.54644278,-3214.4963,0.23092777,-2.898404,-119.9284730579394,19,1,192,0,105,9011504.0,-3214.4963
80.64634547143498,110675813.54654278,-3214.2842,0.8478204,29.930607,-119.92849195078006,78,1,193,0,0,9011505.0,-3214.2842
80.64634661770526,110675813.54654278,-3214.4822,0.93409175,-0.44730678,-119.92848236113116,80,1,193,0,116,9011505.0,-3214.4822
80.64634677197414,110675813.54654278,-3214.5088,0.94597864,-4.5341105,-119.92848107108902,78,2,193,0,64,9011505.0,-3214.5088
80.64634659327378,110675813.54654278,-3214.478,0.93255776,0.204119,-119.92848256698034,18,3,193,0,125,9011505.0,-3214.478
80.64635227284526,110675813.54664278,-3214.3887,1.6027225,14.187223,-119.92849551003675,77,1,194,0,26,9011506.0,-3214.3887
80.64635264305845,110675813.54664278,-3214.453,1.6307276,4.3691134,-119.9284924103008,79,1,194,0,19,9011506.0,-3214.453
80.6463523940762,110675813.54664278,-3214.41,1.6119297,10.9547825,-119.92849448859528,20,1,194,0,39,9011506.0,-3214.41
80.64635285985062,110675813.54664278,-3214.4902,1.6468408,-1.3847753,-119.928490593463,78,1,194,0,100,9011506.0,-3214.4902
80.64635895792185,110675813.54674278,-3214.4736,2.348846,1.4860988,-119.92850002777048,79,1,195,0,97,9011506.0,-3214.4736
80.64635898869302,110675813.54674278,-3214.4788,2.351149,0.69216347,-119.92849977826832,20,1,195,0,125,9011506.0,-3214.4788
80.6463589937277,110675813.54674278,-3214.4795,2.3515327,0.55792296,-119.92849973584852,78,1,195,0,121,9011506.0,-3214.4795
80.64636359095334,110675813.54684278,-3214.2034,2.9402525,43.201267,-119.9285217256365,17,2,196,0,14,9011507.0,-3214.2034
80.64636425184496,110675813.54684278,-3214.3176,2.99017,25.685606,-119.92851619628529,19,1,196,0,33,9011507.0,-3214.3176
80.64637139404019,110675813.5469428,-3214.4812,3.7708933,0.8889161,-119.92851689723383,18,1,197,0,121,9011508.0,-3214.4812
80.64637702406431,110675813.5470428,-3214.3838,4.437521,16.13996,-119.92853023933456,79,1,198,0,18,9011508.0,-3214.3838
80.64637669185146,110675813.5470428,-3214.3264,4.412535,24.94486,-119.92853301890358,17,1,198,0,35,9011508.0,-3214.3264
80.64637760338253,110675813.5470428,-3214.484,4.4813437,0.7994791,-119.92852539727924,19,3,198,0,124,9011508.0,-3214.484
80.64637762924401,110675813.5470428,-3214.4883,4.483266,0.10992635,-119.92852517938069,79,4,198,0,123,9011508.0,-3214.4883
80.64637793744473,110675813.5470428,-3214.5415,4.506333,-8.054665,-119.928522602128,77,2,198,0,34,9011509.0,-3214.5415
80.64637732967621,110675813.5470428,-3214.4365,4.4605856,8.0443535,-119.92852768389491,78,1,198,0,12,9011508.0,-3214.4365
80.64638257053146,110675813.5471428,-3214.2717,5.0979548,33.6123,-119.92854428329736,77,1,199,0,40,9011509.0,-3214.2717
80.64638383095277,110675813.5471428,-3214.4895,5.1929502,0.21734264,-119.9285337415802,77,2,199,0,126,9011509.0,-3214.4895
80.64638381185858,110675813.5471428,-3214.4863,5.1914115,0.72645736,-119.9285339024606,17,3,199,0,125,9011509.0,-3214.4863
80.6463900158245,110675813.5472428,-3214.4878,5.9014807,0.76699567,-119.92854244348166,18,1,200,0,125,9011510.0,-3214.4878
80.64639549385528,110675813.5473428,-3214.3643,6.556497,20.024069,-119.92855704998712,80,2,1,0,50,9011511.0,-3214.3643
80.64639494905997,110675813.5473428,-3214.27,6.515305,34.47064,-119.9285616109381,17,1,1,0,42,9011511.0,-3214.27
80.64639622423384,110675813.5473428,-3214.4902,6.6115522,0.6823532,-119.92855094490612,19,1,1,0,126,9011511.0,-3214.4902
80.646396238913,110675813.5473428,-3214.493,6.6127067,0.29095855,-119.928550821225,20,4,1,0,124,9011511.0,-3214.493
80.64639628664263,110675813.5473428,-3214.5012,6.616173,-0.98166955,-119.9285504190731,80,5,1,0,106,9011511.0,-3214.5012
80.64639624444409,110675813.5473428,-3214.494,6.613092,0.14348166,-119.92855077462217,77,2,1,0,124,9011511.0,-3214.494
80.64639671403027,110675813.5473428,-3214.575,6.6485143,-12.297622,-119.92854684735316,78,1,1,0,37,9011511.0,-3214.575
80.6464010783736,110675813.5474428,-3214.2588,7.219552,36.488235,-119.9285707766466,18,1,2,0,25,9011511.0,-3214.2588
80.64640245627388,110675813.5474428,-3214.4968,7.3235507,-0.03907522,-119.92855924507178,19,1,2,0,119,9011511.0,-3214.4968
80.64640793427999,110675813.5475428,-3214.3733,7.978899,19.205193,-119.92857384748687,78,1,3,0,51,9011512.0,-3214.3733
80.64640731298505,110675813.5475428,-3214.2659,7.9318852,35.691494,-119.9285790530027,79,1,3,0,34,9011512.0,-3214.2659
80.64640875520134,110675813.5475428,-3214.5151,8.040564,-2.550662,-119.92856697951568,77,1,3,0,63,9011512.0,-3214.5151
80.64640863354688,110675813.5475428,-3214.4941,8.031314,0.693041,-119.9285680045322,17,2,3,0,126,9011512.0,-3214.4941
80.646414838887,110675813.54764278,-3214.4963,8.74139,0.64541394,-119.92857651630028,20,1,4,0,125,9011513.0,-3214.4963
80.64641485384979,110675813.54764278,-3214.4988,8.742547,0.24645782,-119.92857639022924,77,1,4,0,124,9011513.0,-3214.4988
80.64641489055249,110675813.54764278,-3214.5054,8.745247,-0.7321548,-119.9285760809854,19,1,4,0,102,9011513.0,-3214.5054
80.64641540209425,110675813.54764278,-3214.5938,8.783808,-14.291904,-119.9285718002041,18,1,4,0,60,9011513.0,-3214.5938
80.64641983965723,110675813.54774278,-3214.2903,9.360426,32.52137,-119.92859510616545,19,2,5,0,46,9011513.0,-3214.2903
80.64642105864773,110675813.54774278,-3214.501,9.452624,0.23120093,-119.9285849134813,79,3,5,0,125,9011513.0,-3214.501
80.64642163946742,110675813.54774278,-3214.6013,9.496223,-15.175712,-119.92858004898464,17,1,5,0,56,9011513.0,-3214.6013
80.64642609111418,110675813.5478428,-3214.3,10.073932,31.306438,-119.9286032529747,77,1,6,0,38,9011514.0,-3214.3
80.64642724540147,110675813.5478428,-3214.4995,10.161161,0.71496344,-119.9285935956862,19,1,6,0,105,9011514.0,-3214.4995
80.64643310454379,110675813.5479428,-3214.4087,10.852533,14.761679,-119.92860688890838,17,1,7,0,11,9011515.0,-3214.4087
80.64643416952163,110675813.5479428,-3214.5925,10.932863,-13.448052,-119.92859798421917,80,1,7,0,65,9011515.0,-3214.5925
80.64643427923245,110675813.5479428,-3214.6116,10.940975,-16.373251,-119.928597059844,77,2,7,0,39,9011515.0,-3214.6116
80.64643837255329,110675813.5480428,-3214.251,11.491135,39.25023,-119.92862312701054,18,1,8,0,2,9011515.0,-3214.251
80.64644003566426,110675813.5480428,-3214.5383,11.616704,-4.828139,-119.92860921198492,20,1,8,0,16,9011516.0,-3214.5383
80.64644029162481,110675813.5480428,-3214.5825,11.636024,-11.626253,-119.92860706513363,77,1,8,0,34,9011516.0,-3214.5825
80.64643988795252,110675813.5480428,-3214.5127,11.605499,-0.916242,-119.92861044677778,79,1,8,0,102,9011516.0,-3214.5127
80.64644601213368,110675813.5481428,-3214.5032,12.308643,0.86975706,-119.92861951776018,77,1,9,0,240,9011516.0,-3214.5032
80.64645064210697,110675813.5482428,-3214.2356,12.899237,42.199272,-119.92864106950374,19,1,10,0,16,9011517.0,-3214.2356
80.64645054266931,110675813.5482428,-3214.2183,12.891888,44.85061,-119.92864190732573,17,1,10,0,12,9011517.0,-3214.2183
80.64645220876093,110675813.5482428,-3214.506,13.017584,0.6926652,-119.92862796713904,78,1,10,0,227,9011517.0,-3214.506
80.6464577065701,110675813.5483428,-3214.3884,13.673515,19.03334,-119.92864226258156,79,1,11,0,57,9011518.0,-3214.3884
80.64645767125053,110675813.5483428,-3214.3823,13.670808,19.975069,-119.9286425601703,20,1,11,0,72,9011518.0,-3214.3823
80.64645724509343,110675813.5483428,-3214.3086,13.638689,31.28471,-119.9286461312782,18,1,11,0,38,9011518.0,-3214.3086
80.6464584184575,110675813.5483428,-3214.5115,13.727303,0.18490149,-119.92863631330916,18,2,11,0,210,9011518.0,-3214.5115
80.64645839227155,110675813.5483428,-3214.5068,13.7253685,0.8830953,-119.92863653394156,78,3,11,0,215,9011518.0,-3214.5068
80.64646459594647,110675813.5484428,-3214.5112,14.434703,0.5291472,-119.92864492874632,78,1,12,0,179,9011518.0,-3214.5112
80.64647042427464,110675813.5485428,-3214.4507,15.115378,10.096823,-119.92865645473049,20,1,13,0,0,9011519.0,-3214.4507
80.6464706278681,110675813.5485428,-3214.4858,15.130872,4.721458,-119.92865475885074,17,1,13,0,0,9011519.0,-3214.4858
80.64647131940428,110675813.5485428,-3214.6052,15.183167,-13.610817,-119.92864897126508,78,1,13,0,71,9011519.0,-3214.6052
80.64647696863977,110675813.54864275,-3214.514,15.850287,0.6761669,-119.92866198610528,20,1,14,0,182,9011520.0,-3214.514
80.64647762740252,110675813.54864275,-3214.628,15.900285,-16.782259,-119.92865647464689,80,2,14,0,34,9011520.0,-3214.628
80.6464831548347,110675813.54874276,-3214.5154,16.558466,0.7684799,-119.92867052207902,18,1,15,0,142,9011521.0,-3214.5154
80.6464896070699,110675813.54884276,-3214.5627,17.286438,-6.2125745,-119.92867682426964,78,1,16,0,57,9011521.0,-3214.5627
80.64648939684493,110675813.54884276,-3214.5264,17.27053,-0.63388014,-119.92867858579652,19,1,16,0,134,9011521.0,-3214.5264
80.64649392954239,110675813.54894276,-3214.242,17.853735,43.267803,-119.92870095210183,78,1,17,0,39,9011522.0,-3214.242
80.64649474066229,110675813.54894276,-3214.382,17.915056,21.773329,-119.92869416666402,77,1,17,0,35,9011522.0,-3214.382
80.64649553886525,110675813.54894276,-3214.52,17.975225,0.6233952,-119.9286874900578,18,2,17,0,141,9011522.0,-3214.52
80.6465009538833,110675813.54904278,-3214.3882,18.624773,21.125853,-119.92870246911284,20,1,18,0,44,9011523.0,-3214.3882
80.64650809217281,110675813.54914278,-3214.5542,19.404432,-4.0339117,-119.9287030338831,79,1,19,0,88,9011523.0,-3214.5542
80.64650819546681,110675813.54914278,-3214.5723,19.412205,-6.7880387,-119.92870216355504,78,1,19,0,34,9011523.0,-3214.5723
80.64650847361342,110675813.54914278,-3214.62,19.43319,-14.151194,-119.92869983949112,17,1,19,0,30,9011523.0,-3214.62
80.64651286090307,110675813.54924278,-3214.3108,20.00534,33.58211,-119.92872341564808,19,1,20,0,20,9011524.0,-3214.3108
80.64652033070124,110675813.54934278,-3214.5342,0.80381805,-0.37435144,-119.92872120370004,18,1,21,0,163,9011525.0,-3214.5342
80.64652484192172,110675813.54944278,-3214.246,1.3853952,44.06914,-119.92874374187848,80,1,22,0,34,9011525.0,-3214.246
80.64652559251252,110675813.54944278,-3214.376,1.4417791,24.16199,-119.92873745662033,18,1,22,0,7,9011525.0,-3214.376
80.6465266493413,110675813.54944278,-3214.5586,1.5215677,-3.8307042,-119.9287286203556,18,2,22,0,114,9011526.0,-3214.5586
80.64652650408696,110675813.54944278,-3214.5334,1.5108261,0.015692651,-119.9287298344738,78,3,22,0,149,9011526.0,-3214.5334
80.64653204952832,110675813.54954278,-3214.4243,2.1702437,17.036629,-119.92874371538248,79,1,23,0,20,9011526.0,-3214.4243
80.64653196200958,110675813.54954278,-3214.4092,2.1637194,19.343636,-119.92874444303442,20,1,23,0,43,9011526.0,-3214.4092
80.64653286616624,110675813.54954278,-3214.5654,2.2316518,-4.6048574,-119.92873688337389,80,2,23,0,84,9011526.0,-3214.5654
80.64653907252931,110675813.5496428,-3214.5706,2.9413548,-5.1059675,-119.92874523283032,79,1,24,0,72,9011527.0,-3214.5706
80.6465389000775,110675813.5496428,-3214.5408,2.9282987,-0.5343997,-119.92874667611392,80,1,24,0,145,9011527.0,-3214.5408
80.64653862011886,110675813.5496428,-3214.4924,2.9071789,6.8771157,-119.92874901546648,20,2,24,0,0,9011527.0,-3214.4924
80.64654398052089,110675813.54974276,-3214.3516,3.5527112,28.769037,-119.92876443332352,80,1,25,0,0,9011528.0,-3214.3516
80.64654554358185,110675813.54974276,-3214.6216,3.670656,-12.641855,-119.9287513608718,20,2,25,0,21,9011528.0,-3214.6216
80.64655063994181,110675813.54984276,-3214.4348,4.296194,16.255922,-119.92876899137596,18,1,26,0,15,9011528.0,-3214.4348
80.64655129741527,110675813.54984276,-3214.5486,4.3457794,-1.1683028,-119.92876349065958,20,1,26,0,147,9011528.0,-3214.5486
80.64655139019726,110675813.54984276,-3214.5645,4.3526983,-3.6156304,-119.92876271865634,78,2,26,0,110,9011528.0,-3214.5645
80.64655593554247,110675813.54994278,-3214.2825,4.937039,39.888916,-119.92878496105628,79,1,27,0,12,9011529.0,-3214.2825
80.64655742106417,110675813.54994278,-3214.5393,5.048946,0.5187478,-119.92877253212733,78,1,27,0,133,9011529.0,-3214.5393
80.64656905738185,110675813.55014278,-3214.4158,6.4090743,20.034204,-119.9287957096146,20,1,29,0,39,9011530.0,-3214.4158
80.64656981686443,110675813.55014278,-3214.5469,6.466433,-0.083432175,-119.92878935911084,19,1,29,0,149,9011530.0,-3214.5469
80.64656995468668,110675813.55014278,-3214.5706,6.4768276,-3.7316804,-119.92878820759825,18,1,29,0,113,9011530.0,-3214.5706
80.6465745843369,110675813.55024278,-3214.3035,7.0671477,37.508484,-119.92880973510997,18,1,30,0,14,9011531.0,-3214.3035
80.64657476166782,110675813.55024278,-3214.3342,7.080627,32.80675,-119.92880825069884,78,2,30,0,30,9011531.0,-3214.3342
80.64657616039491,110675813.55024278,-3214.576,7.186158,-4.249181,-119.92879655301932,77,1,30,0,88,9011531.0,-3214.576
80.64657626144523,110675813.55024278,-3214.5933,7.193478,-6.9434986,-119.9287957015783,79,1,30,0,41,9011531.0,-3214.5933
80.64658051370895,110675813.55034278,-3214.2607,7.7556133,44.32719,-119.92882039770788,78,1,31,0,22,9011532.0,-3214.2607
80.6465813888309,110675813.55034278,-3214.412,7.821504,21.126045,-119.92881307281245,19,1,31,0,39,9011532.0,-3214.412
80.64658215668743,110675813.55034278,-3214.5447,7.879691,0.7851002,-119.928806651725,20,1,31,0,164,9011532.0,-3214.5447
80.64658221306483,110675813.55034278,-3214.5547,7.8839307,-0.71810055,-119.92880617669336,17,1,31,0,192,9011532.0,-3214.5547
80.6465821806195,110675813.55034278,-3214.5488,7.881234,0.1469952,-119.92880645007526,77,2,31,0,192,9011532.0,-3214.5488
80.64658224517395,110675813.55034278,-3214.56,7.8862433,-1.5742342,-119.92880590614352,78,2,31,0,153,9011532.0,-3214.56
80.6465821802794,110675813.55034278,-3214.5488,7.881234,0.15606415,-119.92880645294116,18,3,31,0,192,9011532.0,-3214.5488
80.64658755407572,110675813.5504428,-3214.4104,8.527719,21.676764,-119.92882175627928,18,1,32,0,35,9011533.0,-3214.4104
80.64658850990921,110675813.5504428,-3214.5754,8.599818,-3.6497388,-119.92881376105832,78,2,32,0,117,9011533.0,-3214.5754
80.64658896217766,110675813.5504428,-3214.6538,8.634133,-15.65558,-119.92880996979488,19,1,32,0,10,9011533.0,-3214.6538
80.64659452756611,110675813.5505428,-3214.548,9.295265,0.8043755,-119.92882367691251,18,1,33,0,168,9011533.0,-3214.548
80.6465945458932,110675813.5505428,-3214.5513,9.296424,0.31571725,-119.92882352248954,19,1,33,0,191,9011533.0,-3214.5513
80.64659414785345,110675813.5505428,-3214.4827,9.2663355,10.849179,-119.92882684706734,79,2,33,0,0,9011533.0,-3214.4827
80.64659916927161,110675813.5506428,-3214.2832,9.886505,41.7022,-119.92884509726716,18,1,34,0,11,9011534.0,-3214.2832
80.64660127722941,110675813.5506428,-3214.6475,10.045512,-14.15818,-119.92882746258452,17,1,34,0,21,9011534.0,-3214.6475
80.646605570212,110675813.5507428,-3214.3223,10.610455,36.006054,-119.92885181019662,78,1,35,0,31,9011535.0,-3214.3223
80.64660722639945,110675813.5507428,-3214.6084,10.735178,-7.8882294,-119.92883795280235,79,1,35,0,55,9011535.0,-3214.6084
80.6466118399149,110675813.5508428,-3214.3386,11.32438,33.751114,-119.92885960810013,17,1,36,0,30,9011535.0,-3214.3386
80.64661939647216,110675813.5509428,-3214.5774,12.1357155,-2.6084602,-119.92885663976888,78,1,37,0,100,9011536.0,-3214.5774
80.64661932329699,110675813.5509428,-3214.5647,12.130302,-0.65737015,-119.92885725634504,18,3,37,0,173,9011536.0,-3214.5647
80.64662579409818,110675813.5510428,-3214.6157,12.859375,-8.23095,-119.9288633767879,19,1,38,0,55,9011537.0,-3214.6157
80.64662551558102,110675813.5510428,-3214.5676,12.83849,-0.8578258,-119.92886570405985,80,1,38,0,179,9011537.0,-3214.5676
80.64662545824451,110675813.5510428,-3214.5579,12.834234,0.67095554,-119.92886618718,20,2,38,0,197,9011537.0,-3214.5579
80.6466320426482,110675813.5511428,-3214.6287,13.571834,-9.936408,-119.92887134920028,80,1,39,0,30,9011538.0,-3214.6287
80.64663141945519,110675813.5511428,-3214.521,13.52501,6.573877,-119.9288765612117,20,2,39,0,15,9011538.0,-3214.521
80.64663146595917,110675813.5511428,-3214.5288,13.528492,5.3604517,-119.92887617912989,18,1,39,0,24,9011538.0,-3214.5288
80.6466378513065,110675813.5512428,-3214.5654,14.251386,0.029363938,-119.92888300748707,20,1,40,0,187,9011538.0,-3214.5654
80.64664402600576,110675813.5513428,-3214.5654,14.958034,0.28373224,-119.92889159989024,19,1,41,0,230,9011539.0,-3214.5654
80.64664399513768,110675813.5513428,-3214.56,14.955709,1.1067791,-119.92889185998764,18,1,41,0,190,9011539.0,-3214.56
80.6466503003079,110675813.5514428,-3214.5828,15.672431,-2.1221764,-119.92889935193598,78,1,42,0,128,9011540.0,-3214.5828
80.64665019618647,110675813.5514428,-3214.5647,15.664679,0.6540551,-119.928900229276,18,2,42,0,175,9011540.0,-3214.5647
80.64666125744235,110675813.5516428,-3214.3423,16.981382,35.274765,-119.92892818474654,20,1,44,0,41,9011541.0,-3214.3423
80.64666278593482,110675813.5516428,-3214.6064,17.096594,-5.24153,-119.92891539330762,80,2,44,0,39,9011541.0,-3214.6064
80.64666255949668,110675813.5516428,-3214.5671,17.079525,0.7695563,-119.9289172915468,77,1,44,0,157,9011541.0,-3214.5671
80.64666787090688,110675813.5517428,-3214.4185,17.72136,23.840929,-119.92893308640532,17,1,45,0,0,9011542.0,-3214.4185
80.64666874382512,110675813.5517428,-3214.569,17.786953,0.72499424,-119.9289257896286,79,1,45,0,174,9011542.0,-3214.569
80.64666911086685,110675813.5517428,-3214.6326,17.814898,-9.008537,-119.92892271639886,18,1,45,0,60,9011542.0,-3214.6326
80.64666862005309,110675813.5517428,-3214.5479,17.777641,3.9986584,-119.92892682278936,78,2,45,0,15,9011542.0,-3214.5479
80.64667446732012,110675813.5518428,-3214.4915,18.459822,12.908659,-119.92893814957196,20,1,46,0,16,9011542.0,-3214.4915
80.64667492668207,110675813.5518428,-3214.5708,18.494768,0.74003035,-119.92893430819144,19,1,46,0,192,9011542.0,-3214.5708
80.64667997702647,110675813.5519428,-3214.3765,19.11673,30.762136,-119.92895230027912,77,2,47,0,0,9011543.0,-3214.3765
80.64668126801718,110675813.5519428,-3214.5996,19.214247,-3.4481063,-119.9289415002337,17,3,47,0,103,9011543.0,-3214.5996
80.64668595452011,110675813.55204277,-3214.343,19.808577,36.169136,-119.92896251967731,77,1,48,0,14,9011544.0,-3214.343
80.64668731846545,110675813.55204277,-3214.5786,19.911583,0.013583481,-119.928951104878,19,1,48,0,232,9011544.0,-3214.5786
80.64669281915359,110675813.55214275,-3214.4624,0.56123835,18.101347,-119.92896533057454,20,1,49,0,23,9011545.0,-3214.4624
80.6466928567126,110675813.55214275,-3214.469,0.56392187,17.099886,-119.92896501409278,80,2,49,0,16,9011545.0,-3214.469
80.64669968313804,110675813.55224276,-3214.5818,1.3200111,0.045179553,-119.92896814540124,18,1,50,0,236,9011545.0,-3214.5818
80.64669942108836,110675813.55224276,-3214.5364,1.3000661,6.979305,-119.9289703339721,78,2,50,0,6,9011545.0,-3214.5364
80.64670535735326,110675813.55234276,-3214.4954,1.9890391,13.523065,-119.92898091640964,79,1,51,0,33,9011546.0,-3214.4954
80.64670586492443,110675813.55234276,-3214.583,2.0274143,0.06896016,-119.9289766687653,19,2,51,0,231,9011546.0,-3214.583
80.64670588965308,110675813.55234276,-3214.5874,2.0293329,-0.59039336,-119.92897646039498,80,1,51,0,197,9011546.0,-3214.5874
80.64670596069226,110675813.55234276,-3214.5999,2.0347056,-2.4845514,-119.92897586179885,18,1,51,0,116,9011546.0,-3214.5999
80.64670629580968,110675813.55234276,-3214.6577,2.0596514,-11.366903,-119.92897305753348,79,3,51,0,4,9011546.0,-3214.6577
80.64671234358745,110675813.55244276,-3214.6357,2.7570882,-7.773707,-119.92898270934889,77,1,52,0,37,9011547.0,-3214.6357
80.64671215557172,110675813.55244276,-3214.6035,2.7428815,-2.813597,-119.92898427409736,18,1,52,0,142,9011547.0,-3214.6035
80.64671205784599,110675813.55244276,-3214.5864,2.7355862,-0.20787796,-119.92898509756374,79,1,52,0,229,9011547.0,-3214.5864
80.64671820278443,110675813.55254278,-3214.5815,3.4403024,0.791053,-119.92899392998058,78,1,53,0,170,9011547.0,-3214.5815
80.64672462203562,110675813.55264278,-3214.624,4.1653876,-5.50121,-119.92900046004505,77,1,54,0,99,9011548.0,-3214.624
80.64672451992311,110675813.55264278,-3214.6064,4.1577005,-2.8050497,-119.9290013107155,78,1,54,0,128,9011548.0,-3214.6064
80.64673060179676,110675813.55274278,-3214.5906,4.857805,-0.13160476,-119.92901067323994,20,2,55,0,124,9011549.0,-3214.5906
80.64673077514261,110675813.55274278,-3214.6206,4.8708797,-4.727108,-119.92900922233066,17,1,55,0,92,9011549.0,-3214.6206
