lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.97697572847662,110822926.67317893,-3217.8064,20.052797,28.559052,-16.217632979554544,77,2,24,0,161,9164620.0,-3217.8064
81.97698242800644,110822926.67317893,-3218.9106,20.536282,-141.31378,-16.217572375762952,80,6,24,0,40,9164621.0,-3218.9106
81.9769718842348,110822926.67327891,-3216.1616,0.034748487,281.96667,-16.21773480340237,17,1,25,0,5,9164620.0,-3216.1616
81.97697915636788,110822926.67327891,-3217.36,0.5598267,97.58007,-16.21766902819571,18,1,25,0,39,9164621.0,-3217.36
81.97697985566474,110822926.67327891,-3217.4753,0.61009216,79.848816,-16.21766270274503,20,1,25,0,39,9164621.0,-3217.4753
81.97697984728227,110822926.67327891,-3217.474,0.6093248,80.03741,-16.217662768249454,79,1,25,0,36,9164621.0,-3217.474
81.97698188242764,110822926.67327891,-3217.8096,0.7563044,28.444166,-16.217644363334752,19,2,25,0,168,9164621.0,-3217.8096
81.97698206652724,110822926.67327891,-3217.8398,0.76973736,23.774921,-16.21764269749536,80,2,25,0,147,9164621.0,-3217.8398
81.97698197961087,110822926.67327891,-3217.8254,0.7635964,25.991222,-16.21764348908194,17,2,25,0,143,9164621.0,-3217.8254
81.97698188235317,110822926.67327891,-3217.8096,0.7563044,28.446066,-16.21764436401287,77,3,25,0,168,9164621.0,-3217.8096
81.97698720565563,110822926.67327891,-3218.687,1.1405917,-106.53675,-16.217596207407787,78,2,25,0,57,9164621.0,-3218.687
81.97699035705806,110822926.67327891,-3219.2063,1.3679614,-186.4381,-16.217567701184798,77,4,25,0,63,9164621.0,-3219.2063
81.97698201508541,110822926.67337894,-3216.82,1.0317903,181.0316,-16.21771022504454,77,1,26,0,27,9164621.0,-3216.82
81.97698312005289,110822926.67337894,-3217.0022,1.1112324,153.0055,-16.21770022664941,79,1,26,0,34,9164621.0,-3217.0022
81.97698445141526,110822926.67337894,-3217.2217,1.2075725,119.25688,-16.21768818804649,19,2,26,0,23,9164621.0,-3217.2217
81.97698485774951,110822926.67337894,-3217.2886,1.236746,108.9457,-16.217684509056024,78,1,26,0,27,9164621.0,-3217.2886
81.9769842536154,110822926.67337894,-3217.189,1.19337,124.27562,-16.217689978660115,18,3,26,0,36,9164621.0,-3217.189
81.97698543849205,110822926.67337894,-3217.3843,1.2785889,94.21234,-16.217679252487667,19,4,26,0,30,9164621.0,-3217.3843
81.97698523992761,110822926.67337894,-3217.3516,1.264385,99.250534,-16.217681050064588,79,5,26,0,64,9164621.0,-3217.3516
81.97698812230382,110822926.67337894,-3217.8267,1.47248,26.178978,-16.217654983205172,20,1,26,1,151,9164621.0,-3217.8267
81.97698806253193,110822926.67337894,-3217.817,1.4682561,27.677961,-16.21765551673689,80,2,26,0,165,9164621.0,-3217.817
81.97698803356825,110822926.67337894,-3217.812,1.4659523,28.416513,-16.217655780522566,20,3,26,0,168,9164621.0,-3217.812
81.9769881013368,110822926.67337894,-3217.8232,1.4709442,26.688467,-16.217655163323254,77,2,26,0,152,9164621.0,-3217.8232
81.97698803127062,110822926.67337894,-3217.8118,1.4659522,28.475101,-16.21765580144812,17,4,26,0,168,9164621.0,-3217.8118
81.97698803527106,110822926.67337894,-3217.8123,1.4659524,28.373093,-16.217655765014143,18,5,26,0,168,9164621.0,-3217.8123
81.97698924653918,110822926.67337894,-3218.012,1.553508,-2.3371027,-16.217644809304563,17,5,26,2,62,9164622.0,-3218.012
81.97698999183721,110822926.67337894,-3218.1348,1.6072758,-21.24079,-16.217638064881736,78,6,26,2,39,9164622.0,-3218.1348
81.97699148581424,110822926.67337894,-3218.3809,1.7152076,-59.108887,-16.217624556076615,18,7,26,2,8,9164622.0,-3218.3809
81.97699278831575,110822926.67337894,-3218.5957,1.8093253,-92.144554,-16.217612769445996,79,6,26,2,35,9164622.0,-3218.5957
81.97699290440673,110822926.67337894,-3218.6147,1.8173934,-95.07952,-16.217611722988977,80,4,26,2,65,9164622.0,-3218.6147
81.97699652032914,110822926.67337894,-3219.211,2.0783029,-186.77496,-16.21757900780224,78,8,26,2,79,9164622.0,-3219.211
81.97698528319184,110822926.67347896,-3216.3474,1.5331501,254.09135,-16.217747714454905,19,1,27,0,24,9164622.0,-3216.3474
81.9769859266972,110822926.67347896,-3216.4536,1.5795959,237.75684,-16.217741886283953,18,1,27,0,34,9164622.0,-3216.4536
81.97698704310298,110822926.67347896,-3216.6377,1.6602116,209.46373,-16.2177317945495,79,2,27,0,12,9164622.0,-3216.6377
81.97698664596672,110822926.67347896,-3216.5723,1.6314194,219.51552,-16.217735378931366,80,1,27,0,0,9164622.0,-3216.5723
81.97698632377107,110822926.67347896,-3216.5193,1.6083862,227.68144,-16.217738291633268,17,1,27,0,9,9164622.0,-3216.5193
81.97698753758202,110822926.67347896,-3216.7192,1.6959157,196.90454,-16.21772731278561,20,2,27,0,59,9164622.0,-3216.7192
81.97698905806833,110822926.67347896,-3216.9697,1.8057268,158.35793,-16.21771356257758,80,3,27,0,52,9164622.0,-3216.9697
81.97698957699572,110822926.67347896,-3217.0552,1.8429745,145.20064,-16.217708868985447,77,2,27,0,12,9164622.0,-3217.0552
81.97698934268554,110822926.67347896,-3217.0166,1.8260785,151.15044,-16.21771099211601,78,2,27,0,26,9164622.0,-3217.0166
81.97699044282943,110822926.67347896,-3217.198,1.9055699,123.2476,-16.21770103763458,18,3,27,0,31,9164622.0,-3217.198
81.97699129316743,110822926.67347896,-3217.3381,1.9670188,101.68985,-16.217693347407685,18,4,27,0,56,9164622.0,-3217.3381
81.9769912576274,110822926.67347896,-3217.3323,1.9643304,102.57096,-16.217693660249537,78,5,27,0,48,9164622.0,-3217.3323
81.97699330469443,110822926.67347896,-3217.6697,2.1122134,50.6734,-16.217675146720296,78,6,27,0,7,9164622.0,-3217.6697
81.97699417871685,110822926.67347896,-3217.8137,2.1752174,28.512194,-16.217667240779793,18,8,27,0,168,9164622.0,-3217.8137
81.97699421359636,110822926.67347896,-3217.8196,2.1775227,27.622793,-16.217666923116152,79,4,27,0,164,9164622.0,-3217.8196
81.97699417798088,110822926.67347896,-3217.8137,2.1752172,28.53096,-16.217667247482535,19,5,27,0,167,9164622.0,-3217.8137
81.97699930133379,110822926.67347896,-3218.658,2.5449018,-101.37856,-16.217620900961847,78,9,27,0,21,9164623.0,-3218.658
81.97699904038352,110822926.67347896,-3218.615,2.526067,-94.74994,-16.217623266724868,19,6,27,0,70,9164623.0,-3218.615
81.97700173933488,110822926.67347896,-3219.0598,2.7205896,-163.19052,-16.217598848620124,17,4,27,0,71,9164623.0,-3219.0598
81.97700228762152,110822926.67347896,-3219.1501,2.7601926,-177.0951,-16.21759388761511,78,10,27,0,20,9164623.0,-3219.1501
81.97700216356499,110822926.67347896,-3219.13,2.7513487,-173.9571,-16.217595006621778,18,11,27,0,0,9164623.0,-3219.13
81.97699225255333,110822926.67357896,-3216.485,2.3016195,233.26332,-16.21775171025314,18,1,28,0,13,9164622.0,-3216.485
81.97699511820483,110822926.67357896,-3216.9575,2.5086596,160.59015,-16.21772578486589,78,2,28,0,46,9164623.0,-3216.9575
81.97699750684849,110822926.67357896,-3217.351,2.6807916,100.031845,-16.217704182107788,77,1,28,0,63,9164623.0,-3217.351
81.976997456475,110822926.67357896,-3217.3428,2.6773329,101.31636,-16.217704640882513,18,3,28,0,58,9164623.0,-3217.3428
81.97700048041706,110822926.67357896,-3217.8413,2.8956308,24.63499,-16.217677284652567,79,1,28,0,207,9164623.0,-3217.8413
81.97700048856463,110822926.67357896,-3217.8425,2.8960156,24.427233,-16.217677210448628,17,2,28,0,199,9164623.0,-3217.8425
81.9770050119634,110822926.67357896,-3218.5881,3.222436,-90.259766,-16.21763629543532,78,4,28,0,38,9164623.0,-3218.5881
81.97700650477172,110822926.67357896,-3218.8342,3.3301225,-128.12239,-16.217622786388766,20,1,28,0,38,9164623.0,-3218.8342
81.97700613422218,110822926.67357896,-3218.7732,3.3035834,-118.72441,-16.217626139492456,79,2,28,0,51,9164623.0,-3218.7732
81.97700581477923,110822926.67357896,-3218.7205,3.2805076,-110.629524,-16.217629027143467,19,3,28,0,19,9164623.0,-3218.7205
81.97700895023065,110822926.67357896,-3219.2373,3.5066872,-190.12398,-16.217600666088796,18,6,28,0,15,9164624.0,-3219.2373
81.97700898962236,110822926.67357896,-3219.244,3.5097644,-191.12837,-16.21760030732829,19,4,28,0,14,9164624.0,-3219.244
81.97699806051415,110822926.67367896,-3216.4314,2.9863849,241.89502,-16.2177662170076,18,1,29,0,52,9164623.0,-3216.4314
81.97700244622243,110822926.67367896,-3217.1543,3.3030725,130.68636,-16.21772654525579,79,1,29,0,0,9164623.0,-3217.1543
81.97700323809364,110822926.67367896,-3217.2847,3.3599691,110.61947,-16.217719387496032,77,1,29,0,22,9164623.0,-3217.2847
81.97700346260743,110822926.67367896,-3217.3218,3.3764997,104.919556,-16.21771735358001,19,2,29,0,19,9164623.0,-3217.3218
81.9770048937915,110822926.67367896,-3217.5576,3.4795423,68.62607,-16.217704405799473,78,2,29,0,29,9164623.0,-3217.5576
81.97700667821819,110822926.67367896,-3217.8518,3.6083658,23.375885,-16.217688262534224,80,1,29,0,141,9164624.0,-3217.8518
81.97700650211111,110822926.67367896,-3217.8228,3.5956748,27.841318,-16.21768985558952,17,2,29,0,162,9164624.0,-3217.8228
81.9770066333808,110822926.67367896,-3217.8442,3.6052887,24.519201,-16.217688670890144,78,3,29,0,199,9164624.0,-3217.8442
81.97700647319363,110822926.67367896,-3217.8179,3.5937514,28.578691,-16.217690118955723,18,4,29,0,166,9164624.0,-3217.8179
81.97700647749684,110822926.67367896,-3217.8186,3.5937521,28.468962,-16.217690079763784,79,3,29,0,169,9164624.0,-3217.8186
81.97700895201925,110822926.67367896,-3218.2266,3.7726014,-34.27666,-16.217667694795065,77,3,29,0,27,9164624.0,-3218.2266
81.97701014163758,110822926.67367896,-3218.4226,3.858389,-64.4342,-16.217656936209785,19,4,29,0,66,9164624.0,-3218.4226
81.97701155251781,110822926.67367896,-3218.655,3.9603467,-100.20809,-16.21764417331277,80,3,29,0,37,9164624.0,-3218.655
81.97701110823526,110822926.67367896,-3218.582,3.9280272,-88.955124,-16.217648187106082,20,4,29,0,27,9164624.0,-3218.582
81.97701187629482,110822926.67367896,-3218.7085,3.9834342,-108.41351,-16.21764124618695,79,5,29,0,28,9164624.0,-3218.7085
81.97701402763991,110822926.67367896,-3219.063,4.138905,-162.96652,-16.21762178283813,18,5,29,0,80,9164624.0,-3219.063
81.97700667568182,110822926.67377894,-3216.8403,3.8737485,179.31412,-16.2177553191753,17,1,30,0,9,9164624.0,-3216.8403
81.97700846928943,110822926.67377894,-3217.136,4.003349,133.8283,-16.217739092302217,18,1,30,0,8,9164624.0,-3217.136
81.97700933419635,110822926.67377894,-3217.2786,4.065658,111.89899,-16.21773126936234,78,2,30,0,12,9164624.0,-3217.2786
81.97701142170722,110822926.67377894,-3217.6226,4.2164526,58.97003,-16.217712387425305,79,1,30,0,17,9164624.0,-3217.6226
81.97701262888471,110822926.67377894,-3217.8215,4.3034053,28.3639,-16.21770146892236,80,1,30,0,147,9164624.0,-3217.8215
81.97701262808722,110822926.67377894,-3217.8215,4.3034053,28.384235,-16.21770147618632,77,2,30,0,147,9164624.0,-3217.8215
81.97701277158787,110822926.67377894,-3217.8452,4.313794,24.750237,-16.217700180091143,78,3,30,0,118,9164624.0,-3217.8452
81.9770126835885,110822926.67377894,-3217.8306,4.307254,26.968996,-16.21770097070748,18,4,30,0,147,9164624.0,-3217.8306
81.97701277235524,110822926.67377894,-3217.8452,4.313794,24.730669,-16.217700173102063,19,2,30,0,118,9164624.0,-3217.8452
81.97701593957295,110822926.67377894,-3218.3672,4.542388,-55.577023,-16.21767152272563,20,2,30,0,18,9164625.0,-3218.3672
81.97701744437921,110822926.67377894,-3218.6152,4.650939,-93.74596,-16.217657904380996,80,3,30,0,56,9164625.0,-3218.6152
81.97701711463968,110822926.67377894,-3218.5608,4.6270714,-85.36331,-16.217660896652784,18,5,30,0,6,9164625.0,-3218.5608
81.97701846991883,110822926.67377894,-3218.7844,4.7248554,-119.7444,-16.217648629285677,17,3,30,0,58,9164625.0,-3218.7844
81.97701996435991,110822926.67377894,-3219.0305,4.8326635,-157.62314,-16.217635116167784,77,4,30,0,13,9164625.0,-3219.0305
81.97700961528548,110822926.67387894,-3216.314,4.351617,260.6762,-16.21779577328097,80,1,31,0,26,9164624.0,-3216.314
81.97701041008513,110822926.67387894,-3216.4448,4.408925,240.53384,-16.217788588846965,79,1,31,0,36,9164624.0,-3216.4448
81.97701485573559,110822926.67387894,-3217.1775,4.7297835,127.79678,-16.217748371073476,20,2,31,0,19,9164625.0,-3217.1775
81.97701847767402,110822926.67387894,-3217.7747,4.9911184,35.941822,-16.217715601008372,80,3,31,0,29,9164625.0,-3217.7747
81.97701878155728,110822926.67387894,-3217.8247,5.013061,28.243341,-16.217712855063883,77,1,31,0,143,9164625.0,-3217.8247
81.97701925824464,110822926.67387894,-3217.903,5.047324,16.16368,-16.21770854614061,78,1,31,0,48,9164625.0,-3217.903
81.9770188621118,110822926.67387894,-3217.838,5.0188355,26.21442,-16.217712132250433,18,2,31,0,147,9164625.0,-3217.838
81.9770221575076,110822926.67387894,-3218.381,5.256786,-57.36164,-16.2176823144524,19,2,31,0,37,9164625.0,-3218.381
81.977022490719,110822926.67387894,-3218.436,5.280663,-65.807724,-16.217679301397418,79,3,31,0,55,9164625.0,-3218.436
81.97702499859439,110822926.67387894,-3218.8494,5.461689,-129.40193,-16.217656612576747,18,3,31,0,57,9164625.0,-3218.8494
81.9770256166484,110822926.67387894,-3218.9512,5.5063744,-145.0604,-16.217651026979368,20,5,31,0,21,9164626.0,-3218.9512
81.97702707608222,110822926.67387894,-3219.1917,5.6115522,-182.07138,-16.217637821830458,80,6,31,0,23,9164626.0,-3219.1917
81.97701647062318,110822926.67397894,-3216.4326,5.111735,242.73148,-16.21780080201834,80,1,32,0,50,9164625.0,-3216.4326
81.9770183488814,110822926.67397894,-3216.7422,5.24759,195.11131,-16.217783815003852,79,1,32,0,28,9164625.0,-3216.7422
81.97701932719794,110822926.67397894,-3216.9036,5.318032,170.28963,-16.21777495917332,78,1,32,0,19,9164625.0,-3216.9036
81.97702036388779,110822926.67397894,-3217.0745,5.3927145,144.00476,-16.217765582540917,19,2,32,0,27,9164625.0,-3217.0745
81.97702216918228,110822926.67397894,-3217.372,5.523234,98.22145,-16.21774924918096,20,2,32,0,42,9164626.0,-3217.372
81.9770219527292,110822926.67397894,-3217.3364,5.5074472,103.7158,-16.217751209692583,17,1,32,0,37,9164626.0,-3217.3364
81.97702348673555,110822926.67397894,-3217.589,5.618347,64.82559,-16.21773733624555,80,4,32,0,24,9164626.0,-3217.589
81.97702342909766,110822926.67397894,-3217.5796,5.6141114,66.295334,-16.217737861183757,79,3,32,0,45,9164626.0,-3217.5796
81.97702492079152,110822926.67397894,-3217.8254,5.721564,28.459352,-16.217724362253094,20,5,32,0,147,9164626.0,-3217.8254
81.97702614070536,110822926.67397894,-3218.0266,5.8097706,-2.4712422,-16.217713327721373,77,2,32,0,61,9164626.0,-3218.0266
81.97702764970765,110822926.67397894,-3218.2751,5.9187922,-40.72261,-16.217699681977216,80,6,32,0,16,9164626.0,-3218.2751
81.97702767703255,110822926.67397894,-3218.2798,5.9207187,-41.419357,-16.21769943311472,18,3,32,0,20,9164626.0,-3218.2798
81.97703022964295,110822926.67397894,-3218.7004,6.1049013,-106.15468,-16.217676336847745,17,3,32,0,71,9164626.0,-3218.7004
81.97703070406023,110822926.67397894,-3218.7786,6.1392,-118.17596,-16.2176720485853,19,4,32,0,35,9164626.0,-3218.7786
81.97703273997796,110822926.67397894,-3219.1143,6.286049,-169.81079,-16.217653625584056,79,5,32,0,0,9164626.0,-3219.1143
81.97703247520613,110822926.67397894,-3219.0706,6.266776,-163.08488,-16.21765602616937,20,7,32,0,82,9164626.0,-3219.0706
81.97703243872759,110822926.67397894,-3219.0645,6.264462,-162.15477,-16.217656358399303,77,4,32,0,66,9164626.0,-3219.0645
81.9770212476262,110822926.67407894,-3216.2092,5.7221403,277.47836,-16.21782462780859,18,1,33,0,38,9164626.0,-3216.2092
81.97702183286262,110822926.67407894,-3216.3054,5.7644877,262.65482,-16.21781934111836,77,1,33,0,26,9164626.0,-3216.3054
81.97702382553443,110822926.67407894,-3216.634,5.9081044,212.11678,-16.217801312064378,19,1,33,0,18,9164626.0,-3216.634
81.97702386647765,110822926.67407894,-3216.6406,5.911185,211.0727,-16.21780093917415,17,2,33,0,33,9164626.0,-3216.6406
81.97702496402773,110822926.67407894,-3216.8218,5.9905133,183.23553,-16.2177910082507,77,3,33,0,5,9164626.0,-3216.8218
81.97702478355964,110822926.67407894,-3216.792,5.97742,187.8124,-16.21779264102857,79,2,33,0,0,9164626.0,-3216.792
81.97703109752082,110822926.67407894,-3217.8325,6.4331493,27.713177,-16.217735526637707,20,1,33,0,163,9164626.0,-3217.8325
81.97703122464209,110822926.67407894,-3217.8535,6.4423976,24.496843,-16.217734379714084,18,2,33,0,122,9164626.0,-3217.8535
81.97703113317971,110822926.67407894,-3217.8384,6.4354625,26.803904,-16.217735201873296,78,3,33,0,149,9164626.0,-3217.8384
81.97703106757618,110822926.67407894,-3217.8276,6.4308376,28.476738,-16.217735799359296,19,3,33,0,148,9164626.0,-3217.8276
81.97703309960413,110822926.67407894,-3218.1624,6.5776715,-23.036066,-16.2177174226404,17,4,33,0,8,9164627.0,-3218.1624
81.97703360163305,110822926.67407894,-3218.2454,6.613904,-35.78686,-16.21771287206567,77,5,33,0,39,9164627.0,-3218.2454
81.97703820739018,110822926.67407894,-3219.0044,6.946245,-152.54637,-16.21767121751385,78,4,33,0,12,9164627.0,-3219.0044
81.97703949951975,110822926.67407894,-3219.2173,7.0395756,-185.31657,-16.217659525227575,18,5,33,0,32,9164627.0,-3219.2173
81.9770320417481,110822926.67417894,-3216.977,6.7669973,159.65858,-16.21779403063732,19,1,34,0,40,9164627.0,-3216.977
81.9770319962788,110822926.67417894,-3216.9697,6.7635303,160.79291,-16.217794433912918,80,1,34,0,37,9164627.0,-3216.9697
81.97703149961845,110822926.67417894,-3216.8877,6.7276936,173.40756,-16.217798935584238,20,2,34,0,10,9164627.0,-3216.8877
81.97703163396339,110822926.67417894,-3216.91,6.7373276,169.98174,-16.217797712034073,17,1,34,0,19,9164627.0,-3216.91
81.97703225222278,110822926.67417894,-3217.0117,6.782027,154.3166,-16.21779212457066,20,3,34,0,19,9164627.0,-3217.0117
81.97703721290583,110822926.67417894,-3217.8296,7.140111,28.525133,-16.21774724842202,80,4,34,0,147,9164627.0,-3217.8296
81.97703883753563,110822926.67417894,-3218.0972,7.257329,-12.67495,-16.217732549566566,79,2,34,0,6,9164627.0,-3218.0972
81.97704130199793,110822926.67417894,-3218.5034,7.43512,-75.16318,-16.21771025606611,19,3,34,0,0,9164627.0,-3218.5034
81.97703660080559,110822926.67427891,-3216.7178,7.361205,199.87825,-16.217819807888382,80,1,35,0,11,9164627.0,-3216.7178
81.97704108068164,110822926.67427891,-3217.4563,7.684696,86.26997,-16.21777927817465,79,1,35,0,0,9164628.0,-3217.4563
81.9770407417042,110822926.67427891,-3217.4004,7.6600156,94.86347,-16.21778234375242,18,2,35,0,37,9164628.0,-3217.4004
81.97704167774585,110822926.67427891,-3217.5547,7.727506,71.12056,-16.217773872894973,78,3,35,0,11,9164628.0,-3217.5547
81.97704391079485,110822926.67427891,-3217.9229,7.888739,14.506408,-16.217753676168396,19,2,35,0,59,9164628.0,-3217.9229
81.97704348465285,110822926.67427891,-3217.8525,7.8582616,25.32234,-16.217757535606122,79,3,35,0,120,9164628.0,-3217.8525
81.97704336482956,110822926.67427891,-3217.8328,7.8493915,28.35258,-16.217758616065613,19,4,35,0,147,9164628.0,-3217.8328
81.97704341444782,110822926.67427891,-3217.841,7.8528633,27.087355,-16.217758164164454,20,2,35,0,149,9164628.0,-3217.841
81.97704342249116,110822926.67427891,-3217.8423,7.8536344,26.882257,-16.217758090909633,77,1,35,0,149,9164628.0,-3217.8423
81.97704336690867,110822926.67427891,-3217.833,7.849776,28.299564,-16.21775859713028,17,2,35,0,145,9164628.0,-3217.833
81.97704596501674,110822926.67427891,-3218.2612,8.037273,-37.572067,-16.2177350972658,18,4,35,0,16,9164628.0,-3218.2612
81.97704866445315,110822926.67427891,-3218.7063,8.2317705,-106.026054,-16.21771067452078,77,3,35,0,71,9164628.0,-3218.7063
81.97704841306324,110822926.67427891,-3218.6648,8.213631,-99.64123,-16.217712953236205,17,4,35,0,29,9164628.0,-3218.6648
81.97705035086123,110822926.67427891,-3218.9841,8.353742,-148.77448,-16.217695423803647,77,5,35,0,24,9164628.0,-3218.9841
81.97705024474928,110822926.67427891,-3218.9668,8.346022,-146.09401,-16.217696379388755,17,6,35,0,30,9164628.0,-3218.9668
81.97703968547053,110822926.67437892,-3216.2153,7.8496633,277.51105,-16.217858934555064,80,1,36,0,54,9164628.0,-3216.2153
81.97704070072972,110822926.67437892,-3216.3828,7.9229226,251.77187,-16.217849753071885,79,1,36,0,25,9164628.0,-3216.3828
81.97704560151763,110822926.67437892,-3217.1904,8.276601,127.50402,-16.217805422374358,78,1,36,0,36,9164628.0,-3217.1904
81.97704604006618,110822926.67437892,-3217.2627,8.308237,116.37138,-16.21780144994428,19,2,36,0,31,9164628.0,-3217.2627
81.97704687373938,110822926.67437892,-3217.4001,8.368425,95.23868,-16.217793911406034,18,2,36,0,32,9164628.0,-3217.4001
81.97704828215062,110822926.67437892,-3217.6323,8.469909,59.526062,-16.21778117091432,20,2,36,0,46,9164628.0,-3217.6323
81.97704872851209,110822926.67437892,-3217.7058,8.502323,48.21959,-16.2177771381613,78,3,36,0,6,9164629.0,-3217.7058
81.9770495242299,110822926.67437892,-3217.837,8.5594425,28.030003,-16.21776993445815,80,3,36,0,137,9164629.0,-3217.837
81.97704966982764,110822926.67437892,-3217.861,8.570248,24.342537,-16.21776861925428,17,1,36,0,219,9164629.0,-3217.861
81.97704951920554,110822926.67437892,-3217.8362,8.559056,28.158121,-16.21776998021824,77,2,36,0,140,9164629.0,-3217.8362
81.9770492770648,110822926.67437892,-3217.7961,8.541689,34.307358,-16.217772174693952,17,3,36,0,60,9164629.0,-3217.7961
81.97705102981077,110822926.67437892,-3218.0852,8.668285,-10.134442,-16.217756319812192,79,3,36,0,24,9164629.0,-3218.0852
81.97705422720519,110822926.67437892,-3218.612,8.899153,-91.2106,-16.21772739436526,19,4,36,0,47,9164629.0,-3218.612
81.97705698015142,110822926.67437892,-3219.066,9.097652,-161.02782,-16.217702484223363,18,4,36,0,52,9164629.0,-3219.066
81.97705801078395,110822926.67437892,-3219.2358,9.1722,-187.15555,-16.21769316266354,20,4,36,0,28,9164629.0,-3219.2358
81.97704717495172,110822926.67447892,-3216.439,8.655416,243.46521,-16.217858224763646,80,1,37,0,40,9164629.0,-3216.439
81.97704871159148,110822926.67447892,-3216.6921,8.766535,204.50623,-16.217844327274264,20,2,37,0,18,9164629.0,-3216.6921
81.97705059633611,110822926.67447892,-3217.003,8.902372,156.69614,-16.21782727022738,80,3,37,0,14,9164629.0,-3217.003
81.97705136646255,110822926.67447892,-3217.1296,8.957951,137.18361,-16.21782031043962,78,1,37,0,17,9164629.0,-3217.1296
81.97705218956973,110822926.67447892,-3217.2654,9.017391,116.29506,-16.217812857286976,19,1,37,0,29,9164629.0,-3217.2654
81.97705565291093,110822926.67447892,-3217.8362,9.267564,28.484655,-16.217781531403457,18,2,37,0,148,9164629.0,-3217.8362
81.97705581564827,110822926.67447892,-3217.863,9.279149,24.360146,-16.21778006009753,79,2,37,1,220,9164629.0,-3217.863
81.97705565647885,110822926.67447892,-3217.837,9.267566,28.393677,-16.21778149890823,20,4,37,0,146,9164629.0,-3217.837
81.97705565323643,110822926.67447892,-3217.8362,9.267564,28.476355,-16.217781528438554,77,1,37,0,148,9164629.0,-3217.8362
81.97705751591612,110822926.67447892,-3218.1433,9.401953,-18.743382,-16.217764683141628,80,5,37,2,3,9164629.0,-3218.1433
81.97706095728003,110822926.67447892,-3218.7104,9.650332,-106.01492,-16.217733546515007,80,6,37,2,95,9164630.0,-3218.7104
81.97706043807601,110822926.67447892,-3218.625,9.612857,-92.85163,-16.21773824270335,20,7,37,2,35,9164630.0,-3218.625
81.97706157395086,110822926.67447892,-3218.812,9.694764,-121.638214,-16.21772797347438,18,3,37,2,27,9164630.0,-3218.812
81.9770612509678,110822926.67447892,-3218.7588,9.671581,-113.453094,-16.217730893399963,78,4,37,2,36,9164630.0,-3218.7588
81.97706203779866,110822926.67447892,-3218.8887,9.728378,-133.41507,-16.217723770608174,19,3,37,2,13,9164630.0,-3218.8887
81.97705199789299,110822926.6745789,-3216.2231,9.2690525,276.9868,-16.217881615961236,18,1,38,0,55,9164629.0,-3216.2231
81.97705341427381,110822926.6745789,-3216.4565,9.371336,241.06897,-16.21786880288953,19,1,38,0,64,9164629.0,-3216.4565
81.9770546628435,110822926.6745789,-3216.662,9.461664,209.43082,-16.217857518161402,79,2,38,0,11,9164629.0,-3216.662
81.97705391927036,110822926.6745789,-3216.5398,9.408005,228.26663,-16.217864236114252,77,1,38,0,12,9164629.0,-3216.5398
81.97705602193697,110822926.6745789,-3216.8862,9.559729,174.94943,-16.21784521598728,17,2,38,0,10,9164630.0,-3216.8862
81.97705805947143,110822926.6745789,-3217.2222,9.706467,123.29395,-16.21782678904028,77,3,38,0,0,9164630.0,-3217.2222
81.97706021791969,110822926.6745789,-3217.578,9.862502,68.55605,-16.217807260846786,19,3,38,0,72,9164630.0,-3217.578
81.97706227548655,110822926.6745789,-3217.917,10.010847,16.391459,-16.217788651423014,78,2,38,0,73,9164630.0,-3217.917
81.9770630422019,110822926.6745789,-3218.0435,10.066099,-3.0583906,-16.217781711840413,79,4,38,0,36,9164630.0,-3218.0435
81.97706356322452,110822926.6745789,-3218.1292,10.103964,-16.26841,-16.21777699908953,80,1,38,0,22,9164630.0,-3218.1292
81.97706520024158,110822926.6745789,-3218.3992,10.221829,-57.78375,-16.217762187329278,20,3,38,0,44,9164630.0,-3218.3992
81.97706501770372,110822926.6745789,-3218.369,10.208689,-53.15446,-16.217763838973944,17,4,38,0,18,9164630.0,-3218.369
81.97706529196518,110822926.6745789,-3218.414,10.228783,-60.09741,-16.217761362784575,19,5,38,0,8,9164630.0,-3218.414
81.97706938244735,110822926.6745789,-3219.0884,10.523726,-163.81825,-16.21772435752739,77,5,38,0,42,9164631.0,-3219.0884
81.97707059038484,110822926.6745789,-3219.2874,10.61111,-194.4416,-16.21771343195407,19,6,38,0,11,9164631.0,-3219.2874
81.97707001189063,110822926.6745789,-3219.1921,10.569349,-179.76692,-16.217718668148198,79,7,38,0,26,9164631.0,-3219.1921
81.97705970186675,110822926.6746789,-3216.482,10.090739,237.48422,-16.217878961086964,17,1,39,0,20,9164630.0,-3216.482
81.97705939893783,110822926.6746789,-3216.432,10.068727,245.18399,-16.21788170919686,77,2,39,0,12,9164630.0,-3216.432
81.97705913810532,110822926.6746789,-3216.389,10.050187,251.78514,-16.217884063073075,18,1,39,0,21,9164630.0,-3216.389
81.97706797802367,110822926.6746789,-3217.846,10.688066,27.624775,-16.217804094618142,20,1,39,0,140,9164631.0,-3217.846
81.97706794440396,110822926.6746789,-3217.8403,10.685746,28.482048,-16.21780440081324,77,3,39,0,148,9164631.0,-3217.8403
81.9770680435831,110822926.6746789,-3217.8567,10.692704,25.97822,-16.217803508366668,19,1,39,0,151,9164631.0,-3217.8567
