lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.0542823858371,110822928.554879,3204.2256,15.854563,28.076084,-16.79542129316889,113,4,101,0,242,9175280.0,3204.2256
82.05428058840639,110822928.554879,3204.5327,15.730397,-12.647735,-16.795438353149404,41,3,101,2,13,9175280.0,3204.5327
82.05427746501191,110822928.554879,3205.0664,15.514466,-83.42023,-16.795468002286864,113,5,101,2,35,9175280.0,3205.0664
82.05427513688433,110822928.554879,3205.4639,15.353602,-136.1513,-16.79549009185191,101,4,101,2,16,9175279.0,3205.4639
82.05427314044846,110822928.554879,3205.8052,15.215745,-181.40376,-16.79550905185814,52,4,101,2,37,9175279.0,3205.8052
82.0542987547866,110822928.554979,3202.4773,17.272224,259.53946,-16.795336311082277,113,1,102,0,12,9175281.0,3202.4773
82.05429670030237,110822928.554979,3202.8284,17.13017,212.9946,-16.795355807712543,55,1,102,0,7,9175281.0,3202.8284
82.05429559453748,110822928.554979,3203.0173,17.053669,187.92978,-16.795366308120595,48,1,102,0,15,9175281.0,3203.0173
82.05429433018176,110822928.554979,3203.2334,16.966227,159.28947,-16.795378304851464,44,1,102,0,18,9175281.0,3203.2334
82.0542906756516,110822928.554979,3203.8577,16.713633,76.47138,-16.795412999113648,56,1,102,0,0,9175281.0,3203.8577
82.05429003342464,110822928.554979,3203.9675,16.669518,61.925133,-16.7954190922817,47,1,102,0,9,9175281.0,3203.9675
82.05429033562496,110822928.554979,3203.916,16.690256,68.76074,-16.79541622975811,108,2,102,0,27,9175281.0,3203.916
82.05428946196065,110822928.554979,3204.0652,16.62992,48.974373,-16.795424517790448,105,1,102,0,7,9175281.0,3204.0652
82.05428853692483,110822928.554979,3204.2231,16.566185,28.007736,-16.795433301741067,115,2,102,0,242,9175281.0,3204.2231
82.05428854292587,110822928.554979,3204.2222,16.566563,28.143036,-16.795433245119835,53,2,102,0,240,9175281.0,3204.2222
82.05428853720932,110822928.554979,3204.2231,16.566185,28.01415,-16.795433299056697,110,1,102,0,242,9175281.0,3204.2231
82.0542885371868,110822928.554979,3204.2231,16.566185,28.013641,-16.795433299269654,49,1,102,0,242,9175281.0,3204.2231
82.05428854258899,110822928.554979,3204.2222,16.566563,28.135439,-16.79543324829923,42,1,102,0,240,9175281.0,3204.2222
82.05428845099699,110822928.554979,3204.2378,16.560148,26.070429,-16.795434112480258,47,2,102,0,211,9175281.0,3204.2378
82.05428853787652,110822928.554979,3204.2231,16.566183,28.029192,-16.79543329276177,107,4,102,0,242,9175281.0,3204.2231
82.05428853852402,110822928.554979,3204.223,16.566183,28.04379,-16.79543328665242,48,4,102,0,242,9175281.0,3204.223
82.05428853694123,110822928.554979,3204.2231,16.566185,28.008106,-16.795433301586016,45,2,102,0,242,9175281.0,3204.2231
82.05428845503943,110822928.554979,3204.237,16.560528,26.161568,-16.79543407433958,103,1,102,0,211,9175281.0,3204.237
82.05428853790954,110822928.554979,3204.2231,16.566183,28.029938,-16.795433292449705,43,2,102,0,242,9175281.0,3204.2231
82.0542884838655,110822928.554979,3204.2322,16.562412,26.811474,-16.79543380236184,106,1,102,0,230,9175281.0,3204.2322
82.05428853451991,110822928.554979,3204.2236,16.565805,27.953516,-16.795433324431855,46,2,102,0,242,9175281.0,3204.2236
82.05428853773915,110822928.554979,3204.2231,16.566185,28.026096,-16.795433294057624,41,1,102,0,242,9175281.0,3204.2231
82.0542885364974,110822928.554979,3204.2234,16.566185,27.9981,-16.79543330577364,51,1,102,0,242,9175281.0,3204.2234
82.0542885381475,110822928.554979,3204.223,16.566183,28.035301,-16.79543329020509,116,2,102,0,242,9175281.0,3204.223
82.0542885363507,110822928.554979,3204.2234,16.566187,27.994793,-16.79543330715786,112,1,102,0,242,9175281.0,3204.2234
82.05428848578991,110822928.554979,3204.232,16.56241,26.85486,-16.795433784205148,52,2,102,0,232,9175281.0,3204.232
82.05428853735022,110822928.554979,3204.2231,16.566185,28.017326,-16.795433297727726,114,1,102,0,242,9175281.0,3204.2231
82.0542885430636,110822928.554979,3204.2222,16.566563,28.146141,-16.795433243820668,104,3,102,0,240,9175281.0,3204.2222
82.05428804683324,110822928.554979,3204.307,16.532238,16.913895,-16.79543794826343,105,3,102,2,52,9175281.0,3204.307
82.05428707353038,110822928.554979,3204.4731,16.465097,-5.1407337,-16.79544718761385,46,4,102,2,37,9175280.0,3204.4731
82.05428429538838,110822928.554979,3204.9478,16.273062,-68.08536,-16.79547355683391,107,5,102,2,14,9175280.0,3204.9478
82.05428476078974,110822928.554979,3204.8684,16.305134,-57.548466,-16.795469143274318,43,3,102,2,11,9175280.0,3204.8684
82.05427945537534,110822928.554979,3205.775,15.938662,-177.75647,-16.795519503432093,106,5,102,2,32,9175280.0,3205.775
82.05430537010383,110822928.55507898,3202.3955,18.015465,270.03165,-16.795343893372053,46,1,103,0,16,9175282.0,3202.3955
82.0543054927483,110822928.55507898,3202.3745,18.024128,272.79697,-16.7953427361998,42,1,103,0,39,9175282.0,3202.3745
82.05430465716442,110822928.55507898,3202.5173,17.966137,253.8679,-16.7953506649748,52,1,103,0,20,9175282.0,3202.5173
82.05430304431833,110822928.55507898,3202.793,17.854666,217.3251,-16.79536597224063,102,2,103,0,16,9175282.0,3202.793
82.05430026677402,110822928.55507898,3203.2673,17.662937,154.38942,-16.79539233595012,112,2,103,0,30,9175282.0,3203.2673
82.05429664687834,110822928.55507898,3203.886,17.412739,72.352264,-16.795426703452858,114,1,103,0,11,9175281.0,3203.886
82.05429732611798,110822928.55507898,3203.7698,17.459848,87.75525,-16.79542024983512,101,1,103,0,24,9175281.0,3203.7698
82.05429589943003,110822928.55507898,3204.0137,17.361105,55.41152,-16.795433800626938,41,2,103,0,18,9175281.0,3204.0137
82.05429469305454,110822928.55507898,3204.22,17.277803,28.079605,-16.795445250285596,51,1,103,0,242,9175281.0,3204.22
82.05429468473017,110822928.55507898,3204.2212,17.277428,27.891926,-16.79544532882688,116,1,103,0,240,9175281.0,3204.2212
82.05429468836158,110822928.55507898,3204.2207,17.277424,27.973799,-16.795445294564114,52,3,103,0,242,9175281.0,3204.2207
82.05429469175306,110822928.55507898,3204.2202,17.277803,28.050262,-16.795445262565124,54,2,103,0,242,9175281.0,3204.2202
82.05429468612856,110822928.55507898,3204.221,17.277428,27.923454,-16.79544531563286,104,1,103,0,241,9175281.0,3204.221
82.0542946419922,110822928.55507898,3204.2285,17.27441,26.928366,-16.79544573206469,44,2,103,0,233,9175281.0,3204.2285
82.05429468568266,110822928.55507898,3204.2212,17.277428,27.9134,-16.795445319840205,115,1,103,0,241,9175281.0,3204.2212
82.05429468974668,110822928.55507898,3204.2205,17.277424,28.005028,-16.795445281494974,53,2,103,0,242,9175281.0,3204.2205
82.05429469132524,110822928.55507898,3204.2202,17.277803,28.040617,-16.795445266601206,110,1,103,0,242,9175281.0,3204.2202
82.05429469000708,110822928.55507898,3204.2205,17.277424,28.0109,-16.795445279037875,109,1,103,0,242,9175281.0,3204.2205
82.05429469423456,110822928.55507898,3204.2197,17.277802,28.10621,-16.79544523915157,42,3,103,0,242,9175281.0,3204.2197
82.0542946894622,110822928.55507898,3204.2205,17.277424,27.998613,-16.795445284179568,107,1,103,0,242,9175281.0,3204.2205
82.0542952300629,110822928.55507898,3204.1282,17.314741,40.253456,-16.79544014986815,47,3,103,0,40,9175281.0,3204.1282
82.05429469131535,110822928.55507898,3204.2202,17.277803,28.040394,-16.795445266694987,48,1,103,0,242,9175281.0,3204.2202
82.05429469029248,110822928.55507898,3204.2205,17.277805,28.017332,-16.795445276345664,105,2,103,0,242,9175281.0,3204.2205
82.05429468724927,110822928.55507898,3204.221,17.277426,27.94872,-16.795445305058998,103,1,103,0,242,9175281.0,3204.221
82.05429469191365,110822928.55507898,3204.22,17.277803,28.053883,-16.79544526104985,106,3,103,0,242,9175281.0,3204.22
82.05429469245279,110822928.55507898,3204.22,17.277803,28.066038,-16.79544525596314,101,4,103,0,242,9175281.0,3204.22
82.05429430570558,110822928.55507898,3204.2861,17.251038,19.302162,-16.7954489274211,45,3,103,2,51,9175281.0,3204.2861
82.05429010935588,110822928.55507898,3205.003,16.96108,-75.77201,-16.795488756195038,114,3,103,2,2,9175281.0,3205.003
82.05428936026824,110822928.55507898,3205.131,16.909412,-92.74891,-16.795495868816285,55,2,103,2,16,9175281.0,3205.131
82.05428978070755,110822928.55507898,3205.0593,16.938452,-83.22576,-16.795491879477147,105,4,103,2,37,9175281.0,3205.0593
82.05428927318745,110822928.55507898,3205.1458,16.903376,-94.71214,-16.795496690433332,43,2,103,2,8,9175281.0,3205.1458
82.05428852772542,110822928.55507898,3205.2732,16.851698,-111.6072,-16.795503768844473,104,3,103,2,13,9175281.0,3205.2732
82.05428699787872,110822928.55507898,3205.5347,16.746075,-146.27452,-16.795518292898453,54,4,103,2,16,9175281.0,3205.5347
82.05428504404418,110822928.55507898,3205.8684,16.610998,-190.54431,-16.79553683975648,103,3,103,2,19,9175281.0,3205.8684
82.05431169410285,110822928.55517898,3202.3638,18.73911,273.874,-16.79535426637304,110,1,104,0,36,9175283.0,3202.3638
82.05430741724655,110822928.55517898,3203.0942,18.443632,176.97682,-16.79539485495572,50,2,104,0,27,9175282.0,3203.0942
82.05430640937925,110822928.55517898,3203.2666,18.373978,154.14171,-16.795404420466685,42,1,104,0,31,9175282.0,3203.2666
82.0543026608521,110822928.55517898,3203.907,18.11487,69.20435,-16.79544000164977,110,3,104,0,33,9175282.0,3203.907
82.05430083917454,110822928.55517898,3204.2183,17.98905,27.911047,-16.79545730167645,41,1,104,0,241,9175282.0,3204.2183
82.05430084741279,110822928.55517898,3204.217,17.989424,28.096783,-16.795457223947952,51,1,104,0,242,9175282.0,3204.217
82.05430084490317,110822928.55517898,3204.2173,17.989426,28.040203,-16.79545724762634,56,1,104,0,242,9175282.0,3204.2173
82.05430084148279,110822928.55517898,3204.218,17.989046,27.963087,-16.79545727989831,112,1,104,0,242,9175282.0,3204.218
82.0543008398174,110822928.55517898,3204.2183,17.989048,27.925539,-16.79545729561148,114,1,104,0,241,9175282.0,3204.2183
82.05430083882077,110822928.55517898,3204.2185,17.98905,27.903069,-16.7954573050147,44,1,104,0,241,9175282.0,3204.2185
82.05430084528217,110822928.55517898,3204.2173,17.989426,28.048746,-16.79545724405055,115,1,104,0,242,9175282.0,3204.2173
82.05430146355705,110822928.55517898,3204.1116,18.031994,42.07702,-16.7954513656441,55,2,104,0,31,9175282.0,3204.1116
82.05430084142509,110822928.55517898,3204.218,17.989046,27.961786,-16.795457280442086,113,1,104,0,242,9175282.0,3204.218
82.05430084584385,110822928.55517898,3204.2173,17.989426,28.06141,-16.79545723875091,50,5,104,0,242,9175282.0,3204.2173
82.05430084036763,110822928.55517898,3204.2183,17.989048,27.937944,-16.795457290419712,109,1,104,0,242,9175282.0,3204.2183
82.05430084626144,110822928.55517898,3204.2173,17.989426,28.070826,-16.795457234810957,102,2,104,0,242,9175282.0,3204.2173
82.05430084228385,110822928.55517898,3204.2178,17.989046,27.981148,-16.79545727233975,107,2,104,0,242,9175282.0,3204.2178
82.05430079562369,110822928.55517898,3204.2258,17.986034,26.929157,-16.795457712584433,47,3,104,0,234,9175282.0,3204.2258
82.05430084057437,110822928.55517898,3204.218,17.989048,27.942606,-16.79545728846878,48,1,104,0,242,9175282.0,3204.218
82.0543008545823,110822928.55517898,3204.2158,17.990181,28.258427,-16.79545715630243,105,1,104,0,233,9175282.0,3204.2158
82.05430084100504,110822928.55517898,3204.218,17.989046,27.952316,-16.795457284405675,103,1,104,0,242,9175282.0,3204.218
82.05430084192584,110822928.55517898,3204.218,17.989046,27.973076,-16.79545727571778,46,1,104,0,242,9175282.0,3204.218
82.05430080219361,110822928.55517898,3204.2246,17.98641,27.077282,-16.795457650596475,106,2,104,0,230,9175282.0,3204.2246
82.05429979563344,110822928.55517898,3204.3967,17.916704,4.272736,-16.795467203748558,53,2,104,2,19,9175282.0,3204.3967
82.05430050421808,110822928.55517898,3204.2754,17.965687,20.337006,-16.795460473260402,110,6,104,2,40,9175282.0,3204.2754
82.05430027934207,110822928.55517898,3204.314,17.950241,15.222642,-16.795462617445136,42,3,104,2,40,9175282.0,3204.314
82.05429994921238,110822928.55517898,3204.3704,17.927254,7.7574577,-16.79546574348618,45,2,104,2,38,9175282.0,3204.3704
82.05429846537564,110822928.55517898,3204.624,17.82476,-25.873915,-16.795479833473998,102,4,104,2,19,9175282.0,3204.624
82.05429585497646,110822928.55517898,3205.0698,17.644604,-85.01429,-16.795504608823943,42,5,104,2,22,9175282.0,3205.0698
82.05429253610703,110822928.55517898,3205.637,17.415377,-160.21437,-16.7955361135347,52,2,104,2,18,9175281.0,3205.637
82.0543174312277,110822928.555279,3202.4321,19.421738,264.4454,-16.79537019704049,102,1,105,0,24,9175283.0,3202.4321
82.05431802594718,110822928.555279,3202.3303,19.463118,277.92145,-16.795364552078755,41,1,105,0,20,9175283.0,3202.3303
82.05431654976766,110822928.555279,3202.5825,19.360802,244.48196,-16.795378558674972,53,1,105,0,21,9175283.0,3202.5825
82.05430943082723,110822928.555279,3203.7988,18.868963,83.1739,-16.79544613114226,110,1,105,0,9,9175283.0,3203.7988
82.05430883508815,110822928.555279,3203.9006,18.82793,69.675705,-16.795451785704174,116,1,105,0,36,9175283.0,3203.9006
82.05430815597775,110822928.555279,3204.0168,18.780869,54.275696,-16.795458238109273,49,1,105,0,12,9175283.0,3204.0168
82.05430699565434,110822928.555279,3204.215,18.700668,27.982033,-16.79546925327499,107,1,105,0,242,9175283.0,3204.215
82.05430700125058,110822928.555279,3204.214,18.701044,28.108204,-16.795469200473832,108,1,105,0,242,9175283.0,3204.214
82.05430699780567,110822928.555279,3204.2146,18.701048,28.030535,-16.795469232977325,103,1,105,0,242,9175283.0,3204.2146
82.05430690357342,110822928.555279,3204.2307,18.694265,25.905993,-16.795470122071322,106,1,105,0,214,9175283.0,3204.2307
82.05430699400657,110822928.555279,3204.2153,18.70067,27.944881,-16.795469268822362,46,2,105,0,242,9175283.0,3204.2153
82.05430699032439,110822928.555279,3204.216,18.700293,27.861862,-16.79546930356453,101,2,105,0,238,9175283.0,3204.216
82.05430688498599,110822928.555279,3204.234,18.693138,25.486921,-16.795470297447075,111,1,105,1,210,9175283.0,3204.234
82.05430700057661,110822928.555279,3204.2144,18.701044,28.093008,-16.79546920683294,51,2,105,0,242,9175283.0,3204.2144
82.05430699683941,110822928.555279,3204.2148,18.701048,28.00875,-16.795469242093578,56,2,105,0,242,9175283.0,3204.2148
82.0543069966708,110822928.555279,3204.2148,18.700666,28.00495,-16.79546924368481,52,1,105,0,242,9175283.0,3204.2148
82.05430697045722,110822928.555279,3204.2192,18.699165,27.413942,-16.795469491013495,112,2,105,0,236,9175283.0,3204.2192
82.05430699439978,110822928.555279,3204.2153,18.70067,27.953747,-16.795469265112136,54,1,105,0,242,9175283.0,3204.2153
82.05430699912175,110822928.555279,3204.2146,18.701046,28.060207,-16.795469220559486,104,1,105,0,242,9175283.0,3204.2146
82.0543069996993,110822928.555279,3204.2144,18.701046,28.073229,-16.795469215110547,55,1,105,0,242,9175283.0,3204.2144
82.05430699697365,110822928.555279,3204.2148,18.701048,28.011778,-16.79546924082708,113,2,105,0,242,9175283.0,3204.2148
82.05430700144592,110822928.555279,3204.214,18.701044,28.11261,-16.795469198630332,50,3,105,0,241,9175283.0,3204.214
82.05430699711137,110822928.555279,3204.2148,18.701048,28.014881,-16.79546923952783,109,2,105,0,242,9175283.0,3204.2148
82.05430700345363,110822928.555279,3204.2136,18.701424,28.157873,-16.795469179687807,42,3,105,0,240,9175283.0,3204.2136
82.05430655563136,110822928.555279,3204.2903,18.670547,18.016996,-16.795473427403536,45,1,105,2,50,9175283.0,3204.2903
82.05430673149131,110822928.555279,3204.2603,18.682594,22.00408,-16.795471756915248,105,2,105,2,57,9175283.0,3204.2603
82.05430563126555,110822928.555279,3204.4482,18.606525,-2.9343796,-16.79548220504522,47,2,105,2,32,9175283.0,3204.4482
82.05430568590886,110822928.555279,3204.4387,18.61029,-1.6802294,-16.79548167825342,41,3,105,2,24,9175283.0,3204.4387
82.05430498935836,110822928.555279,3204.5579,18.562084,-17.473082,-16.795488295199405,51,3,105,2,36,9175283.0,3204.5579
82.05430495485625,110822928.555279,3204.5637,18.559824,-18.250948,-16.795488620731557,110,4,105,2,33,9175283.0,3204.5637
82.05430368593173,110822928.555279,3204.7805,18.472063,-46.99245,-16.795500660548385,102,4,105,2,15,9175282.0,3204.7805
82.0543040471905,110822928.555279,3204.7188,18.49692,-38.825573,-16.795497240800465,107,3,105,2,17,9175282.0,3204.7188
82.0543033081711,110822928.555279,3204.845,18.446072,-55.553528,-16.795504247216954,114,2,105,2,24,9175282.0,3204.845
82.05430093250037,110822928.555279,3205.251,18.281809,-109.379295,-16.795526796655157,42,5,105,2,12,9175282.0,3205.251
82.05429983401953,110822928.555279,3205.4387,18.206072,-134.27736,-16.795537228296524,54,3,105,2,4,9175282.0,3205.4387
82.05429837147923,110822928.555279,3205.6885,18.10469,-167.40492,-16.79555110609637,53,3,105,2,25,9175282.0,3205.6885
82.05429780523548,110822928.555279,3205.7852,18.065872,-180.23709,-16.79555648234024,50,5,105,2,28,9175282.0,3205.7852
82.0542983280427,110822928.555279,3205.696,18.102058,-168.40636,-16.79555152714965,111,4,105,2,25,9175282.0,3205.696
82.05432394280405,110822928.555379,3202.368,0.14950682,272.5722,-16.79537877436725,50,1,106,0,32,9175284.0,3202.368
82.05432331654261,110822928.555379,3202.475,0.10637239,258.38498,-16.79538471693826,49,1,106,0,22,9175284.0,3202.475
82.0543204218228,110822928.555379,3202.9697,-0.09368683,192.78413,-16.795412197524,56,1,106,0,5,9175284.0,3202.9697
82.05432059073142,110822928.555379,3202.9407,-0.08223137,196.61472,-16.795410592616545,110,2,106,0,27,9175284.0,3202.9407
82.05431936814804,110822928.555379,3203.1497,-0.16662452,168.91605,-16.795422195254826,50,3,106,0,26,9175284.0,3203.1497
82.05431871270422,110822928.555379,3203.2615,-0.21168967,154.07132,-16.795428413155488,109,2,106,0,32,9175284.0,3203.2615
82.05431908565926,110822928.555379,3203.198,-0.18610142,162.50246,-16.79542488303564,51,1,106,0,46,9175284.0,3203.198
82.05431878179007,110822928.555379,3203.2498,-0.2071066,155.62898,-16.79542776131802,114,1,106,0,28,9175284.0,3203.2498
82.0543174822794,110822928.555379,3203.472,-0.29686362,126.17406,-16.795440100994398,116,2,106,0,29,9175284.0,3203.472
82.05431648978825,110822928.555379,3203.6414,-0.365622,103.68595,-16.795449521436016,54,2,106,0,19,9175284.0,3203.6414
82.05431588529679,110822928.555379,3203.7446,-0.40726265,89.99032,-16.79545525858461,105,1,106,0,29,9175284.0,3203.7446
82.05431314948402,110822928.555379,3204.2122,-0.5963982,27.997906,-16.795481228547615,52,1,106,0,254,9175283.0,3204.2122
82.05431314706864,110822928.555379,3204.2126,-0.59639823,27.943449,-16.795481251337545,54,3,106,0,254,9175283.0,3204.2126
82.05431352102894,110822928.555379,3204.1487,-0.5704128,36.41908,-16.795477700516347,114,4,106,0,12,9175283.0,3204.1487
82.05431314908387,110822928.555379,3204.2122,-0.5963982,27.988882,-16.795481232324235,104,1,106,0,254,9175283.0,3204.2122
82.05431315082767,110822928.555379,3204.212,-0.59601617,28.028198,-16.79548121587053,55,1,106,0,254,9175283.0,3204.212
82.05431314869713,110822928.555379,3204.2124,-0.5963982,27.980165,-16.79548123597213,113,1,106,0,254,9175283.0,3204.2124
82.05431314750935,110822928.555379,3204.2126,-0.59639823,27.953384,-16.795481247179115,49,3,106,0,254,9175283.0,3204.2126
82.05431315297416,110822928.555379,3204.2117,-0.59601605,28.076593,-16.795481195618176,102,1,106,0,241,9175283.0,3204.2117
82.05431376964623,110822928.555379,3204.1062,-0.55321705,42.046574,-16.795475343549874,42,2,106,0,35,9175283.0,3204.1062
82.05431314664897,110822928.555379,3204.2126,-0.5963983,27.933987,-16.795481255297485,47,1,106,0,254,9175283.0,3204.2126
82.05431314900663,110822928.555379,3204.2122,-0.5963982,27.987143,-16.795481233051994,48,1,106,0,254,9175283.0,3204.2122
82.05431314556209,110822928.555379,3204.213,-0.5963983,27.909481,-16.79548126555204,45,2,106,0,253,9175283.0,3204.213
82.05431314851859,110822928.555379,3204.2124,-0.5963982,27.97614,-16.79548123765701,43,1,106,0,254,9175283.0,3204.2124
82.05431312045327,110822928.555379,3204.217,-0.598309,27.343382,-16.79548150245733,103,2,106,0,242,9175283.0,3204.217
82.05431314738667,110822928.555379,3204.2126,-0.59639823,27.950619,-16.795481248336884,46,1,106,0,254,9175283.0,3204.2126
82.05431315267597,110822928.555379,3204.2117,-0.5960161,28.06987,-16.795481198431812,41,1,106,0,241,9175283.0,3204.2117
82.05431315190538,110822928.555379,3204.2117,-0.5960161,28.052498,-16.795481205701837,111,2,106,0,241,9175283.0,3204.2117
82.0543131533089,110822928.555379,3204.2114,-0.59601605,28.08414,-16.79548119245942,56,3,106,0,241,9175283.0,3204.2114
82.05431288618337,110822928.555379,3204.257,-0.6143595,22.039389,-16.795483724054034,107,2,106,2,54,9175283.0,3204.257
82.05431207910675,110822928.555379,3204.395,-0.670157,3.7545125,-16.795491383838666,43,3,106,2,11,9175283.0,3204.395
82.05431258321708,110822928.555379,3204.309,-0.6353785,15.164408,-16.79548660503514,51,3,106,2,42,9175283.0,3204.309
82.05431090714482,110822928.555379,3204.5952,-0.7511866,-22.80115,-16.795502508815172,105,3,106,2,21,9175283.0,3204.5952
82.05431148278979,110822928.555379,3204.4968,-0.7114349,-9.756378,-16.7954970438491,101,2,106,2,22,9175283.0,3204.4968
82.0543092039494,110822928.555379,3204.8862,-0.8689269,-61.39993,-16.79551867971988,45,4,106,2,10,9175283.0,3204.8862
82.05430846008647,110822928.555379,3205.0132,-0.9201583,-78.23698,-16.795525731839096,47,3,106,2,11,9175283.0,3205.0132
82.05430585421131,110822928.555379,3205.4587,-1.100265,-137.29665,-16.795550475744292,116,4,106,2,7,9175283.0,3205.4587
82.05433041576508,110822928.555479,3202.3105,0.8832184,279.8358,-16.795387713250108,113,1,107,0,18,9175285.0,3202.3105
82.05432928934036,110822928.555479,3202.503,0.8053908,254.3045,-16.795398408638476,102,1,107,0,38,9175285.0,3202.503
82.05432888710185,110822928.555479,3202.5718,0.7775384,245.19066,-16.795402226287287,45,1,107,0,20,9175285.0,3202.5718
82.05432870415677,110822928.555479,3202.603,0.76494724,241.04353,-16.795403963634257,101,1,107,0,20,9175285.0,3202.603
82.0543269530485,110822928.555479,3202.902,0.6439831,201.36118,-16.795420586696075,46,1,107,0,28,9175285.0,3202.902
82.05432617738029,110822928.555479,3203.0347,0.59055334,183.78339,-16.795427950167646,49,1,107,0,1,9175285.0,3203.0347
82.05432521467561,110822928.555479,3203.1992,0.5237597,161.96645,-16.79543708958443,116,1,107,0,49,9175285.0,3203.1992
82.05432349984024,110822928.555479,3203.4922,0.40542293,123.125084,-16.79545335915601,109,2,107,0,45,9175284.0,3203.4922
82.054322573595,110822928.555479,3203.6504,0.34128296,102.13059,-16.795462154562127,56,2,107,0,26,9175284.0,3203.6504
82.05432213227213,110822928.555479,3203.7258,0.31073785,92.135994,-16.795466340966183,111,1,107,0,27,9175284.0,3203.7258
82.0543221732537,110822928.555479,3203.7188,0.3137925,93.05998,-16.79546595429914,110,1,107,0,16,9175284.0,3203.7188
82.05432195463908,110822928.555479,3203.756,0.29851946,88.10884,-16.795468028188207,49,3,107,0,27,9175284.0,3203.756
82.05432068575817,110822928.555479,3203.9731,0.21107462,59.345108,-16.795480078860503,107,1,107,0,28,9175284.0,3203.9731
82.05432091797962,110822928.555479,3203.9333,0.22711343,64.62517,-16.79547786536473,105,2,107,0,2,9175284.0,3203.9333
82.05432074149205,110822928.555479,3203.9634,0.21489342,60.623875,-16.795479541777738,43,1,107,0,36,9175284.0,3203.9634
82.05431929845551,110822928.555479,3204.2102,0.115215376,27.91172,-16.79549324685449,103,2,107,0,241,9175284.0,3204.2102
82.05431929722216,110822928.555479,3204.2102,0.11483341,27.883915,-16.795493258491028,106,2,107,0,240,9175284.0,3204.2102
82.05431930461575,110822928.555479,3204.209,0.11559731,28.050608,-16.795493188731875,41,2,107,0,242,9175284.0,3204.209
82.05431929940005,110822928.555479,3204.21,0.11521536,27.933016,-16.795493237942537,51,2,107,0,241,9175284.0,3204.21
82.05431930255065,110822928.555479,3204.2095,0.115215346,28.00405,-16.795493208216296,116,3,107,0,242,9175284.0,3204.2095
82.05431930086178,110822928.555479,3204.2097,0.11521535,27.965973,-16.795493224150846,112,1,107,0,241,9175284.0,3204.2097
82.05431930342455,110822928.555479,3204.2092,0.115215346,28.023752,-16.795493199971,104,1,107,0,242,9175284.0,3204.2092
82.05432003235062,110822928.555479,3204.0847,0.16562913,44.546803,-16.795486277540277,44,2,107,0,24,9175284.0,3204.0847
82.05431923046757,110822928.555479,3204.2217,0.11025014,26.378874,-16.79549388833141,55,1,107,0,225,9175284.0,3204.2217
82.05431930138195,110822928.555479,3204.2097,0.11521535,27.9777,-16.79549321924337,115,2,107,0,241,9175284.0,3204.2097
82.05431930185817,110822928.555479,3204.2095,0.11521535,27.988438,-16.795493214749417,53,2,107,0,241,9175284.0,3204.2095
82.05431931119345,110822928.555479,3204.208,0.11597924,28.19891,-16.795493126669655,50,3,107,0,237,9175284.0,3204.208
82.05431925688477,110822928.555479,3204.2173,0.11215985,26.974472,-16.795493639081062,110,4,107,0,243,9175284.0,3204.2173
82.05431915762338,110822928.555479,3204.2341,0.1052849,24.73654,-16.79549457562758,49,4,107,1,102,9175284.0,3204.2341
82.05431930480482,110822928.555479,3204.209,0.11559731,28.05487,-16.795493186948004,109,5,107,0,241,9175284.0,3204.209
82.05431930309295,110822928.555479,3204.2092,0.115215346,28.016277,-16.795493203099,42,2,107,0,242,9175284.0,3204.2092
82.05431930439799,110822928.555479,3204.209,0.11559731,28.0457,-16.79549319078625,47,2,107,0,242,9175284.0,3204.209
82.05431930315486,110822928.555479,3204.2092,0.115215346,28.017672,-16.795493202515374,48,1,107,0,242,9175284.0,3204.2092
82.05431930327623,110822928.555479,3204.2092,0.115215346,28.020409,-16.795493201370054,45,3,107,0,242,9175284.0,3204.2092
82.05431876063761,110822928.555479,3204.3018,0.077784374,15.741804,-16.79549834369907,111,3,107,2,50,9175284.0,3204.3018
82.05431600749483,110822928.555479,3204.7722,-0.11245944,-46.6399,-16.795524477154505,107,3,107,2,23,9175284.0,3204.7722
82.05431667198974,110822928.555479,3204.6587,-0.06661245,-31.592056,-16.7955181738758,114,1,107,2,34,9175284.0,3204.6587
82.05431607627897,110822928.555479,3204.7605,-0.10749255,-45.089138,-16.795523828166374,113,3,107,2,16,9175284.0,3204.7605
82.05431581867879,110822928.555479,3204.8044,-0.12545002,-50.919,-16.795526269885432,105,5,107,2,20,9175284.0,3204.8044
82.05431111105615,110822928.555479,3205.609,-0.4506813,-157.58434,-16.795570956321548,107,4,107,2,14,9175284.0,3205.609
82.05431163765711,110822928.555479,3205.519,-0.4143665,-145.66797,-16.795565965327242,47,5,107,2,27,9175284.0,3205.519
82.05430962769753,110822928.555479,3205.8625,-0.5531381,-191.20323,-16.795585041786044,101,3,107,2,23,9175283.0,3205.8625
82.05433516073323,110822928.555579,3202.5483,1.4975576,247.94373,-16.79541305503233,101,1,108,0,2,9175285.0,3202.5483
82.05433500369607,110822928.555579,3202.5752,1.4864987,244.38075,-16.79541454793385,110,1,108,0,21,9175285.0,3202.5752
82.05433159359376,110822928.555579,3203.158,1.25117,167.09326,-16.79544692495361,105,1,108,0,17,9175285.0,3203.158
