lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.6261822706694,110845518.44332202,3292.4539,16.566652,43.429092,-107.55836201474511,117,1,180,0,4,8896352.0,3292.4539
79.62618252753359,110845518.44332202,3292.7852,16.666063,0.9691201,-107.55837914663272,120,1,180,0,147,8896352.0,3292.7852
79.62618254141613,110845518.44332202,3292.8037,16.671654,-1.4184395,-107.55838010932288,57,2,180,0,93,8896352.0,3292.8037
79.6261825258986,110845518.44332202,3292.7842,16.665667,1.0786566,-107.55837910129831,119,1,180,0,147,8896352.0,3292.7842
79.62618259261667,110845518.44332202,3292.8699,16.691221,-9.880756,-107.5583835237637,59,2,180,0,29,8896352.0,3292.8699
79.62618875864536,110845518.44342202,3292.7942,17.378965,-0.22938368,-107.55838692322703,119,1,181,0,107,8896352.0,3292.7942
79.62618875748748,110845518.44342202,3292.7925,17.378565,-0.030250266,-107.55838684293424,58,1,181,0,110,8896352.0,3292.7925
79.6261887513224,110845518.44342202,3292.7844,17.376165,1.0300305,-107.5583864154173,118,2,181,0,125,8896352.0,3292.7844
79.62619500729824,110845518.44352202,3292.8252,18.098667,-4.2507057,-107.55839583973054,119,1,182,0,69,8896353.0,3292.8252
79.62619497215654,110845518.44352202,3292.7808,18.085468,1.449756,-107.55839353890252,59,2,182,0,116,8896353.0,3292.7808
79.62619505824652,110845518.44352202,3292.8909,18.118263,-12.669616,-107.55839923667584,57,1,182,0,27,8896353.0,3292.8909
79.62620092687466,110845518.44362202,3292.432,18.691145,46.114304,-107.55838281253126,59,1,183,0,62,8896354.0,3292.432
79.6262010679211,110845518.44362202,3292.613,18.745554,22.886454,-107.55839218517652,118,1,183,0,45,8896354.0,3292.613
79.62620120133927,110845518.44362202,3292.7854,18.797174,0.7990193,-107.55840109689228,57,1,183,0,144,8896354.0,3292.7854
79.62620119877185,110845518.44362202,3292.7832,18.79638,1.0689163,-107.55840098689852,58,2,183,0,126,8896354.0,3292.7832
79.62620113983667,110845518.44362202,3292.707,18.773567,10.861465,-107.5583970361008,119,2,183,0,44,8896354.0,3292.707
79.62620113121729,110845518.44362202,3292.6953,18.77036,12.343864,-107.55839643838269,60,1,183,0,43,8896354.0,3292.6953
79.626207424644,110845518.44372202,3292.7834,19.506882,1.00933,-107.55840830707452,60,1,184,0,147,8896355.0,3292.7834
79.62620744943723,110845518.44372202,3292.8167,19.516893,-3.2546854,-107.5584100263762,57,1,184,0,78,8896355.0,3292.8167
79.62620741010089,110845518.44372202,3292.7654,19.501673,3.3388405,-107.55840736662095,117,2,184,0,59,8896355.0,3292.7654
79.62620742469973,110845518.44372202,3292.7834,19.507275,0.99974203,-107.55840831094052,118,1,184,0,147,8896355.0,3292.7834
79.62621347818428,110845518.44382204,3292.5627,0.14155006,29.247591,-107.5584042085529,60,1,185,0,16,8896355.0,3292.5627
79.62621354846927,110845518.44382204,3292.653,0.16863747,17.674707,-107.55840887834844,59,1,185,0,57,8896355.0,3292.653
79.62621364627367,110845518.44382204,3292.7803,0.20671938,1.3689793,-107.55841545649815,120,2,185,0,141,8896355.0,3292.7803
79.6262136478165,110845518.44382204,3292.7825,0.20750457,1.1036544,-107.55841556348032,58,1,185,0,147,8896355.0,3292.7825
79.62621364196694,110845518.44382204,3292.7747,0.2051489,2.109668,-107.55841515784388,118,2,185,0,113,8896355.0,3292.7747
79.62621976078198,110845518.44392204,3292.6375,0.87437505,19.646519,-107.55841537819084,58,1,186,0,24,8896356.0,3292.6375
79.62621987470037,110845518.44392204,3292.7837,0.9183773,0.912783,-107.55842293767758,60,1,186,0,145,8896356.0,3292.7837
79.62621992941084,110845518.44392204,3292.8542,0.93959403,-8.153138,-107.55842659550784,119,1,186,0,22,8896356.0,3292.8542
79.62622591723508,110845518.44402204,3292.548,1.5580903,31.07456,-107.55841806456716,58,1,187,0,29,8896357.0,3292.548
79.62622606933967,110845518.44402204,3292.7454,1.6170627,5.773415,-107.55842827208436,118,2,187,0,15,8896357.0,3292.7454
79.62622609756161,110845518.44402204,3292.782,1.6280715,1.0913986,-107.55843016109765,119,1,187,0,127,8896357.0,3292.782
79.62623219296226,110845518.44412205,3292.613,2.2881901,22.69673,-107.5584287420626,58,2,188,0,55,8896357.0,3292.613
79.62623232437544,110845518.44412205,3292.7827,2.3389444,0.95420396,-107.55843751473196,118,3,188,0,126,8896357.0,3292.7827
79.62623232220463,110845518.44412205,3292.781,2.3385508,1.1559051,-107.55843743223537,119,1,188,0,125,8896357.0,3292.781
79.62623225089818,110845518.44412205,3292.688,2.3106158,13.076044,-107.55843262355948,120,1,188,0,26,8896357.0,3292.688
79.626232398231,110845518.44412205,3292.8792,2.3676686,-11.404309,-107.55844250018512,117,1,188,0,57,8896357.0,3292.8792
79.62623854921951,110845518.44422203,3292.782,3.0494242,1.0045307,-107.55844479212509,57,1,189,0,126,8896358.0,3292.782
79.62623852861385,110845518.44422203,3292.7556,3.0411568,4.376684,-107.55844343126245,117,2,189,0,31,8896358.0,3292.7556
79.6262384557777,110845518.44422203,3292.6619,3.0132015,16.388273,-107.55843858454698,57,3,189,0,47,8896358.0,3292.6619
79.62624477596786,110845518.44432203,3292.7837,3.760299,0.74746484,-107.55845219399932,120,1,190,0,122,8896359.0,3292.7837
79.62625099718561,110845518.44442204,3292.7793,4.469204,1.289722,-107.55845927294284,57,1,191,0,122,8896359.0,3292.7793
79.6262569526561,110845518.44452204,3292.43,5.0751257,46.010548,-107.55844852864286,120,1,192,0,20,8896360.0,3292.43
79.626257087817,110845518.44452204,3292.6047,5.127599,23.623434,-107.5584575611732,59,1,192,0,65,8896360.0,3292.6047
79.62625722645762,110845518.44452204,3292.7827,5.1808677,0.8096383,-107.55846676697732,57,1,192,0,124,8896360.0,3292.7827
79.62626344631815,110845518.444622,3292.7798,5.8901668,1.1454686,-107.55847392695648,120,1,193,0,125,8896361.0,3292.7798
79.6262634457326,110845518.444622,3292.779,5.8901653,1.2461631,-107.55847388635506,117,1,193,0,123,8896361.0,3292.779
79.62626351598509,110845518.444622,3292.8691,5.91702,-10.320984,-107.55847855389892,118,1,193,0,19,8896361.0,3292.8691
79.62626971652709,110845518.444722,3292.8367,6.6180334,-6.1651564,-107.558484177393,57,1,194,0,28,8896362.0,3292.8367
79.62626967052832,110845518.444722,3292.7776,6.600251,1.402467,-107.558481123683,58,1,194,0,121,8896362.0,3292.7776
79.62626967221358,110845518.444722,3292.7798,6.6006484,1.1126374,-107.55848124054629,59,1,194,0,126,8896362.0,3292.7798
79.62627569192001,110845518.444822,3292.5125,7.2312527,35.35767,-107.5584747252446,57,1,195,0,38,8896362.0,3292.5125
79.62627571757577,110845518.444822,3292.5454,7.2411375,31.116991,-107.558476436298,58,1,195,0,28,8896362.0,3292.5454
79.62627589809,110845518.444822,3292.7795,7.311523,1.1017237,-107.55848854582707,120,1,195,0,126,8896362.0,3292.7795
79.6262758994574,110845518.444822,3292.78,7.311524,1.038216,-107.55848857260249,119,1,195,0,125,8896362.0,3292.78
79.62627581229854,110845518.444822,3292.6685,7.277913,15.341318,-107.558482800731,59,2,195,0,39,8896362.0,3292.6685
79.62628198348982,110845518.444922,3292.5977,7.9673963,24.410303,-107.55848644307606,120,1,196,0,49,8896363.0,3292.5977
79.62628198577909,110845518.444922,3292.6006,7.9681883,24.016592,-107.55848660182497,58,1,196,0,52,8896363.0,3292.6006
79.6262821359279,110845518.444922,3292.794,8.02636,-0.77630866,-107.5584966056519,57,1,196,0,110,8896363.0,3292.794
79.62628212550887,110845518.444922,3292.78,8.022008,1.0155642,-107.55849588314292,117,3,196,0,146,8896363.0,3292.78
79.62628214349965,110845518.444922,3292.8042,8.029132,-2.07851,-107.55849713071846,119,2,196,0,70,8896363.0,3292.8042
79.62628835009927,110845518.445022,3292.7793,8.73249,1.090598,-107.55850315365194,117,1,197,0,147,8896364.0,3292.7793
79.62629457820792,110845518.445122,3292.7803,9.443369,0.9216415,-107.55851052540083,118,1,198,0,147,8896364.0,3292.7803
79.62629466913678,110845518.445122,3292.8984,9.478644,-14.201392,-107.55851662675012,117,1,198,0,1,8896364.0,3292.8984
79.62630057435938,110845518.445222,3292.4834,10.06502,38.945915,-107.55850248599724,120,1,199,0,40,8896365.0,3292.4834
79.62630081067365,110845518.445222,3292.7886,10.156628,-0.15083992,-107.55851826081782,60,2,199,0,126,8896365.0,3292.7886
79.62630703073242,110845518.445322,3292.7798,10.86434,0.9275782,-107.5585251294791,117,1,200,0,147,8896366.0,3292.7798
79.62630703124624,110845518.445322,3292.7805,10.864735,0.83920676,-107.5585251651118,58,1,200,0,146,8896366.0,3292.7805
79.6263131023917,110845518.445422,3292.58,11.515248,26.51479,-107.55852210936588,117,1,1,0,29,8896367.0,3292.58
79.62631325317925,110845518.445422,3292.7756,11.573635,1.4405011,-107.55853222550566,119,1,1,0,138,8896367.0,3292.7756
79.62631325751438,110845518.445422,3292.7803,11.57522,0.8665984,-107.55853245808024,57,2,1,0,147,8896367.0,3292.7803
79.62631924700406,110845518.445522,3292.474,12.1939,40.087,-107.5585239379108,60,1,2,0,24,8896367.0,3292.474
79.62631948377972,110845518.445522,3292.7795,12.285707,0.9110083,-107.55853974470216,120,2,2,0,169,8896367.0,3292.7795
79.62631948382727,110845518.445522,3292.7798,12.285707,0.9028345,-107.558539747998,58,1,2,0,169,8896367.0,3292.7798
79.62631948328374,110845518.445522,3292.779,12.285705,0.996314,-107.55853971030558,119,1,2,0,146,8896367.0,3292.779
79.62632550864974,110845518.445622,3292.5195,12.91824,34.234493,-107.5585336039098,57,1,3,0,28,8896368.0,3292.5195
79.62632548835863,110845518.445622,3292.4937,12.910681,37.552536,-107.55853226486836,119,1,3,0,41,8896368.0,3292.4937
79.6263257102798,110845518.445622,3292.7793,12.996195,0.9312958,-107.55854704156413,120,1,3,0,168,8896368.0,3292.7793
79.62632567782273,110845518.445622,3292.7385,12.983866,6.16995,-107.55854492692092,117,2,3,0,17,8896368.0,3292.7385
79.62632571048427,110845518.445622,3292.7795,12.996197,0.8961234,-107.5585470557462,118,1,3,0,169,8896368.0,3292.7795
79.62633173035901,110845518.445722,3292.5127,13.627076,35.09458,-107.55854056265746,120,1,4,0,40,8896369.0,3292.5127
79.62633197906551,110845518.445722,3292.8342,13.723402,-6.1331186,-107.55855719677508,119,1,4,0,80,8896369.0,3292.8342
79.62633816402763,110845518.44582202,3292.7793,14.417571,0.8907305,-107.55856166953738,120,1,5,0,169,8896369.0,3292.7793
79.62633808092507,110845518.44582202,3292.673,14.385704,14.4960575,-107.55855617898555,117,1,5,0,15,8896369.0,3292.673
79.62633817516814,110845518.44582202,3292.7942,14.421954,-1.025214,-107.55856244207776,118,1,5,0,148,8896369.0,3292.7942
79.62633817146961,110845518.44582202,3292.7893,14.420755,-0.38914308,-107.55856218560348,59,1,5,0,148,8896369.0,3292.7893
79.62633816024919,110845518.44582202,3292.7756,14.416377,1.3688859,-107.55856147556914,119,2,5,0,153,8896369.0,3292.7756
79.62634429074035,110845518.44592202,3292.6501,15.089396,17.43261,-107.55856230149162,57,1,6,0,3,8896370.0,3292.6501
79.6263444047284,110845518.44592202,3292.7976,15.133644,-1.4843855,-107.55856993379432,58,1,6,1,139,8896370.0,3292.7976
79.62634439644174,110845518.44592202,3292.7866,15.130452,-0.05925969,-107.55856935915962,118,3,6,0,151,8896370.0,3292.7866
79.62634439093215,110845518.44592202,3292.779,15.128063,0.8882856,-107.5585689770936,58,4,6,0,169,8896370.0,3292.779
79.62634439226989,110845518.44592202,3292.781,15.128856,0.6582257,-107.55856906985754,119,1,6,0,164,8896370.0,3292.781
79.62634439095925,110845518.44592202,3292.779,15.128063,0.88362455,-107.558568978973,60,1,6,0,169,8896370.0,3292.779
79.62634438890674,110845518.44592202,3292.7778,15.127664,1.0649579,-107.5585689046882,117,3,6,0,166,8896370.0,3292.7778
79.62634445715051,110845518.44592202,3292.8652,15.1539755,-10.156572,-107.5585734329078,59,2,6,2,16,8896370.0,3292.8652
79.62635039130055,110845518.446022,3292.4883,15.751594,38.155975,-107.558561245693,58,1,7,0,40,8896371.0,3292.4883
79.62635062157034,110845518.446022,3292.7852,15.840549,0.09913855,-107.55857660127757,119,1,7,0,152,8896371.0,3292.7852
79.6263506149933,110845518.446022,3292.7776,15.838159,1.0586002,-107.55857621323824,120,1,7,0,166,8896371.0,3292.7776
79.62635063547926,110845518.446022,3292.8037,15.846135,-2.2929032,-107.55857756578976,57,1,7,0,138,8896371.0,3292.8037
79.62635057920657,110845518.446022,3292.731,15.824195,7.04151,-107.55857379966235,118,3,7,0,15,8896371.0,3292.731
79.62635686092615,110845518.446122,3292.8015,16.556234,-2.0150173,-107.55858476132036,119,1,8,0,127,8896372.0,3292.8015
79.62635684366016,110845518.446122,3292.7783,16.549444,0.95436984,-107.55858356401215,117,1,8,0,168,8896372.0,3292.7783
79.62635684848239,110845518.446122,3292.785,16.551046,0.1250534,-107.55858389840678,57,2,8,0,153,8896372.0,3292.785
79.62635683695324,110845518.446122,3292.7708,16.54705,1.9361726,-107.5585831669644,57,3,8,0,123,8896372.0,3292.7708
79.62636292546166,110845518.44622202,3292.59,17.203608,25.080257,-107.5585811382323,60,1,9,0,27,8896372.0,3292.59
79.62636308448644,110845518.44622202,3292.7954,17.265133,-1.2387366,-107.55859175747908,60,2,9,1,141,8896372.0,3292.7954
79.62636307207607,110845518.44622202,3292.7786,17.260336,0.89557743,-107.5585908968864,120,3,9,0,169,8896372.0,3292.7786
79.62636307244492,110845518.44622202,3292.779,17.260338,0.8321467,-107.55859092246274,58,1,9,0,168,8896372.0,3292.779
79.62636307162617,110845518.44622202,3292.778,17.259941,0.97295433,-107.55859086568668,119,1,9,0,168,8896372.0,3292.778
79.62636918312015,110845518.44632202,3292.6294,17.926056,20.018425,-107.558590488978,57,1,10,0,39,8896373.0,3292.6294
79.62636928342391,110845518.44632202,3292.7585,17.964836,3.4549325,-107.55859717231928,117,2,10,0,56,8896373.0,3292.7585
79.62636933327491,110845518.44632202,3292.8228,17.98403,-4.775049,-107.55860049313046,118,1,10,0,82,8896373.0,3292.8228
79.62636929872413,110845518.44632202,3292.7778,17.970829,0.9952834,-107.55859816526076,58,2,10,0,168,8896373.0,3292.7778
79.62636923475623,110845518.44632202,3292.696,17.946045,11.481414,-107.55859393357144,118,3,10,0,51,8896373.0,3292.696
79.62637535927148,110845518.44642204,3292.5632,18.616917,28.472864,-107.55859438675525,119,1,11,0,41,8896374.0,3292.5632
79.62637552704913,110845518.44642204,3292.779,18.68173,0.8202796,-107.5586055448992,59,2,11,0,168,8896374.0,3292.779
79.62637553815274,110845518.44642204,3292.794,18.686132,-1.0892965,-107.55860631487454,120,1,11,0,144,8896374.0,3292.794
79.6263755281362,110845518.44642204,3292.7805,18.68213,0.63333565,-107.55860562027836,60,2,11,0,164,8896374.0,3292.7805
79.62637553728953,110845518.44642204,3292.7927,18.685734,-0.94084483,-107.55860625501616,57,1,11,0,145,8896374.0,3292.7927
79.62637552762202,110845518.44642204,3292.7798,18.682127,0.72175723,-107.55860558462516,117,2,11,0,165,8896374.0,3292.7798
79.62638179042334,110845518.44652204,3292.826,19.406641,-5.1973476,-107.55861528205334,58,1,12,0,94,8896374.0,3292.826
79.62638175393796,110845518.44652204,3292.7783,19.39223,0.90566355,-107.55861282003848,120,1,12,0,169,8896374.0,3292.7783
79.62638175415208,110845518.44652204,3292.7786,19.39223,0.86884886,-107.55861283488284,117,1,12,0,168,8896374.0,3292.7786
79.62638801998143,110845518.446622,3292.8296,0.10858852,-5.7063704,-107.55862279635,57,1,13,2,107,8896375.0,3292.8296
79.62638798055124,110845518.446622,3292.778,0.09327815,0.90306723,-107.55862013013264,117,2,13,0,169,8896375.0,3292.778
79.6263880085848,110845518.446622,3292.8145,0.1038776,-3.746412,-107.55862200605742,58,1,13,1,158,8896375.0,3292.8145
79.62638798899742,110845518.446622,3292.7896,0.096418716,-0.54948485,-107.55862071582838,59,1,13,0,146,8896375.0,3292.7896
79.62638798131616,110845518.446622,3292.779,0.09327818,0.7715217,-107.5586201831742,119,2,13,0,167,8896375.0,3292.779
79.62638798001674,110845518.446622,3292.7773,0.0928856,0.9949793,-107.558620093072,60,1,13,0,168,8896375.0,3292.7773
79.62638802778767,110845518.446622,3292.84,0.11172916,-7.0488605,-107.55862333766775,118,2,13,2,58,8896375.0,3292.84
79.6263880810515,110845518.446622,3292.909,0.13214384,-15.865702,-107.55862689512968,119,3,13,2,0,8896375.0,3292.909
79.62639394041643,110845518.44672202,3292.4324,0.7000556,45.219864,-107.5586095597678,118,1,14,0,63,8896376.0,3292.4324
79.62639401704777,110845518.44672202,3292.5325,0.7302995,32.38424,-107.5586147376048,120,1,14,0,33,8896376.0,3292.5325
79.62639420960072,110845518.44672202,3292.78,0.80454254,0.64266735,-107.55862754567886,59,1,14,0,164,8896376.0,3292.78
79.6263942100338,110845518.44672202,3292.7808,0.80454266,0.5681881,-107.5586275757103,57,1,14,0,163,8896376.0,3292.7808
79.62639420813099,110845518.44672202,3292.778,0.803757,0.8954284,-107.5586274437609,58,2,14,0,169,8896376.0,3292.778
79.62639427088315,110845518.44672202,3292.8596,0.8281144,-9.553176,-107.5586316591753,118,3,14,2,62,8896376.0,3292.8596
79.62640016553546,110845518.44682202,3292.429,1.410066,45.647766,-107.5586166982558,118,1,15,0,63,8896376.0,3292.429
79.62640043593528,110845518.44682202,3292.7783,1.5146286,0.8615862,-107.55863476844152,60,1,15,0,168,8896377.0,3292.7783
79.62640044131004,110845518.44682202,3292.7854,1.5169871,-0.06275251,-107.55863514115232,117,1,15,0,154,8896377.0,3292.7854
79.62640649338238,110845518.44692202,3292.559,2.159804,28.93578,-107.55863075178272,57,1,16,0,30,8896377.0,3292.559
79.62640666367548,110845518.44692202,3292.7783,2.2255,0.85086316,-107.55864208428429,60,2,16,0,168,8896377.0,3292.7783
79.62640658341893,110845518.44692202,3292.6746,2.1944213,14.138154,-107.55863672310204,117,2,16,0,22,8896377.0,3292.6746
79.62640666389322,110845518.44692202,3292.7786,2.2255003,0.81341475,-107.5586420993842,118,1,16,0,168,8896377.0,3292.7786
79.62641282681471,110845518.44702202,3292.6956,2.9111772,11.446778,-107.5586451203097,57,1,17,0,62,8896378.0,3292.6956
79.6264128918331,110845518.44702202,3292.7788,2.9363725,0.7801017,-107.5586494248174,58,1,17,0,168,8896378.0,3292.7788
79.6264129183786,110845518.44702202,3292.813,2.946609,-3.6134274,-107.55865119754264,59,1,17,0,165,8896378.0,3292.813
79.62641289341799,110845518.44702202,3292.7808,2.9371593,0.50754297,-107.55864953471836,59,3,17,0,163,8896378.0,3292.7808
79.62641289873034,110845518.44702202,3292.788,2.9391284,-0.40605715,-107.55864990309966,119,4,17,0,146,8896378.0,3292.788
79.62641883616001,110845518.44712202,3292.413,3.5373359,47.644894,-107.5586378277844,119,1,18,0,27,8896379.0,3292.413
79.62641897866895,110845518.44712202,3292.5977,3.5928779,23.994873,-107.55864736967229,60,1,18,0,13,8896379.0,3292.5977
79.62641892403215,110845518.44712202,3292.5269,3.571606,33.047832,-107.55864371703592,57,1,18,0,42,8896379.0,3292.5269
79.62641895716182,110845518.44712202,3292.5686,3.5842113,27.693594,-107.55864587828724,58,1,18,0,30,8896379.0,3292.5686
79.62641890383324,110845518.44712202,3292.4998,3.5633342,36.521584,-107.5586423163672,118,2,18,0,63,8896379.0,3292.4998
79.62641914340277,110845518.44712202,3292.8105,3.656701,-3.3055212,-107.55865838470152,117,2,18,0,154,8896379.0,3292.8105
79.62641911886992,110845518.44712202,3292.7776,3.646851,0.9135318,-107.55865668349573,57,3,18,0,169,8896379.0,3292.7776
79.62641910198259,110845518.44712202,3292.7563,3.6405473,3.6460912,-107.55865558050658,117,4,18,0,67,8896379.0,3292.7563
79.62641913641252,110845518.44712202,3292.8013,3.6539426,-2.1033635,-107.55865789996749,118,3,18,0,102,8896379.0,3292.8013
79.62641912123776,110845518.44712202,3292.7808,3.6476398,0.5063231,-107.55865684769022,58,4,18,0,163,8896379.0,3292.7808
79.62641906696946,110845518.44712202,3292.7107,3.6267583,9.495859,-107.55865322060176,118,5,18,0,55,8896379.0,3292.7107
79.62642523429551,110845518.44722202,3292.6333,4.314356,19.39425,-107.55865653884096,120,1,19,0,32,8896379.0,3292.6333
79.62642522949056,110845518.44722202,3292.627,4.3123846,20.220589,-107.55865620564676,58,1,19,0,35,8896379.0,3292.627
79.62642536929921,110845518.44722202,3292.8079,4.366399,-2.9648669,-107.55866556030034,120,2,19,0,165,8896379.0,3292.8079
79.62642534665228,110845518.44722202,3292.7773,4.357723,0.9298522,-107.5586639898715,60,3,19,0,168,8896379.0,3292.7773
79.62642534634449,110845518.44722202,3292.777,4.35733,0.9827776,-107.55866396853094,57,1,19,0,169,8896379.0,3292.777
79.62642528216955,110845518.44722202,3292.695,4.3328853,11.504368,-107.5586597225197,118,2,19,0,62,8896379.0,3292.695
79.626431574084,110845518.44732204,3292.7766,5.068202,1.0172412,-107.558671268065,119,1,20,0,168,8896380.0,3292.7766
79.62643754166447,110845518.44742204,3292.4407,5.6780076,44.086697,-107.55866120392317,118,1,21,0,41,8896381.0,3292.4407
79.6264378334826,110845518.44742204,3292.8174,5.7913156,-4.210764,-107.55868069117471,57,1,21,0,138,8896381.0,3292.8174
79.62643780078669,110845518.44742204,3292.7764,5.7786818,1.0688059,-107.5586785600068,117,2,21,0,166,8896381.0,3292.7764
79.62643778094288,110845518.44742204,3292.7498,5.770785,4.4814415,-107.55867718396354,57,3,21,0,27,8896381.0,3292.7498
79.62643776571464,110845518.44742204,3292.7305,5.7648635,6.9286804,-107.5586761960204,117,4,21,0,49,8896381.0,3292.7305
79.62643780271112,110845518.44742204,3292.7776,5.7790766,0.909497,-107.5586786254116,119,1,21,0,169,8896381.0,3292.7776
79.62643787110181,110845518.44742204,3292.8667,5.805926,-10.508663,-107.55868323179033,120,2,21,0,72,8896381.0,3292.8667
79.62643786138202,110845518.44742204,3292.8535,5.8019776,-8.837115,-107.55868255778618,60,3,21,0,74,8896381.0,3292.8535
79.62644381739057,110845518.44752204,3292.502,6.407375,36.232388,-107.55867168759816,120,1,22,0,74,8896381.0,3292.502
79.62644406499643,110845518.44752204,3292.822,6.5033846,-4.80483,-107.55868824508669,60,2,22,0,141,8896382.0,3292.822
79.62644402861216,110845518.44752204,3292.776,6.489555,1.1090415,-107.55868585815364,57,1,22,0,165,8896381.0,3292.776
79.62644403038001,110845518.44752204,3292.7769,6.489949,0.9766608,-107.5586859127004,118,1,22,0,168,8896381.0,3292.7769
79.62645006245309,110845518.44762205,3292.5247,7.1249113,33.31798,-107.5586801775638,59,1,23,0,65,8896382.0,3292.5247
79.62645003924763,110845518.44762205,3292.4949,7.1158195,37.137104,-107.55867863646112,119,2,23,0,84,8896382.0,3292.4949
79.62645018356653,110845518.44762205,3292.6804,7.1715655,13.347726,-107.5586882357712,120,1,23,0,31,8896382.0,3292.6804
79.62645029079127,110845518.44762205,3292.8188,7.2130837,-4.405594,-107.55869539894428,117,1,23,2,137,8896382.0,3292.8188
79.62645028621445,110845518.44762205,3292.8127,7.2115,-3.6184976,-107.55869508157024,57,2,23,1,162,8896382.0,3292.8127
79.62645025874714,110845518.44762205,3292.7773,7.200824,0.933525,-107.55869324493035,117,3,23,0,168,8896382.0,3292.7773
79.62645030104788,110845518.44762205,3292.8328,7.2174325,-6.1694655,-107.5586961101754,58,1,23,2,92,8896382.0,3292.8328
79.62645025946395,110845518.44762205,3292.7783,7.200826,0.8102446,-107.55869329463955,118,2,23,0,168,8896382.0,3292.7783
79.62645025872322,110845518.44762205,3292.7773,7.200824,0.93763083,-107.5586932432748,119,3,23,0,168,8896382.0,3292.7773
79.62645620892219,110845518.44772203,3292.419,7.8040814,46.853737,-107.5586820315157,118,1,24,0,46,8896383.0,3292.419
79.62645622214309,110845518.44772203,3292.4353,7.8088303,44.751713,-107.55868288025285,117,1,24,0,58,8896383.0,3292.4353
79.62645649337472,110845518.44772203,3292.786,7.914075,-0.17680234,-107.5587010079379,117,2,24,0,154,8896383.0,3292.786
79.62645648673688,110845518.44772203,3292.777,7.9113054,0.9647199,-107.55870054765198,57,3,24,0,168,8896383.0,3292.777
79.62645649663722,110845518.44772203,3292.7903,7.9152627,-0.73787135,-107.55870123417284,58,2,24,0,141,8896383.0,3292.7903
79.62645647601497,110845518.44772203,3292.764,7.907349,2.636969,-107.55869987219786,59,1,24,0,74,8896383.0,3292.764
79.6264565419378,110845518.44772203,3292.8484,7.9326744,-8.185087,-107.5587042393889,57,4,24,0,59,8896383.0,3292.8484
79.62646249670253,110845518.44782203,3292.4963,8.537844,36.95476,-107.55869334102772,58,1,25,0,86,8896384.0,3292.4963
79.62646271562994,110845518.44782203,3292.7778,8.622576,0.8496952,-107.558707909793,118,2,25,0,168,8896384.0,3292.7778
79.62646278202158,110845518.44782203,3292.8643,8.648317,-10.224605,-107.55871237753138,117,1,25,0,74,8896384.0,3292.8643
79.62646871566318,110845518.447922,3292.4863,9.245491,38.237362,-107.55870013788972,118,1,26,0,53,8896384.0,3292.4863
79.62646894258395,110845518.447922,3292.7786,9.333455,0.7577012,-107.55871526092496,59,2,26,0,166,8896384.0,3292.7786
79.6264689452754,110845518.447922,3292.7822,9.33425,0.29484895,-107.55871544755703,119,3,26,0,161,8896384.0,3292.7822
79.6264688911435,110845518.447922,3292.7122,9.313641,9.260806,-107.55871182995745,119,5,26,0,62,8896384.0,3292.7122
79.62646894109042,110845518.447922,3292.7766,9.3326645,1.0145571,-107.55871515735512,117,1,26,0,168,8896384.0,3292.7766
79.62646890084946,110845518.447922,3292.7253,9.31721,7.591638,-107.55871250300054,57,2,26,0,67,8896384.0,3292.7253
79.62646889568613,110845518.447922,3292.7183,9.315228,8.479598,-107.55871214495652,117,3,26,0,72,8896384.0,3292.7183
79.62647498804432,110845518.448022,3292.5427,9.973354,31.00395,-107.55871037352954,58,1,27,0,52,8896385.0,3292.5427
79.6264752004919,110845518.448022,3292.817,10.055834,-4.1582284,-107.55872456097846,58,2,27,1,129,8896385.0,3292.817
79.62647517259784,110845518.448022,3292.7808,10.044732,0.46714658,-107.55872269475633,118,3,27,0,163,8896385.0,3292.7808
79.62647517186211,110845518.448022,3292.7798,10.044729,0.5936794,-107.5587226437355,59,2,27,0,162,8896385.0,3292.7798
79.62647517091207,110845518.448022,3292.7786,10.0443325,0.7570579,-107.55872257785772,60,1,27,0,166,8896385.0,3292.7786
79.62648140136494,110845518.448122,3292.7827,10.756009,0.23951027,-107.55873010257956,59,1,28,0,161,8896386.0,3292.7827
79.62648139708206,110845518.448122,3292.7769,10.75442,0.9760472,-107.55872980559153,119,2,28,0,168,8896386.0,3292.7769
79.62648139686485,110845518.448122,3292.7766,10.754419,1.0134059,-107.55872979052768,60,1,28,0,168,8896386.0,3292.7766
79.62648139773646,110845518.448122,3292.7778,10.754815,0.8635041,-107.5587298509714,117,2,28,0,168,8896386.0,3292.7778
79.62648140225572,110845518.448122,3292.784,10.756406,0.08631919,-107.5587301643496,58,1,28,0,161,8896386.0,3292.784
79.62648145539858,110845518.448122,3292.8525,10.777041,-8.7094965,-107.5587337133592,120,2,28,2,75,8896386.0,3292.8525
79.62648762372312,110845518.448222,3292.776,11.464904,1.1097583,-107.55873706808272,117,1,29,0,145,8896386.0,3292.776
79.62648764810982,110845518.448222,3292.8074,11.474434,-2.9124196,-107.55873869108396,58,1,29,0,131,8896386.0,3292.8074
79.62648763667325,110845518.448222,3292.792,11.46967,-0.94566053,-107.55873789804198,118,2,29,0,127,8896386.0,3292.792
79.6264876310391,110845518.448222,3292.7844,11.467681,0.0232502,-107.5587375073553,59,1,29,0,162,8896386.0,3292.7844
