lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.65530308454031,110845518.91152205,3292.417,18.659266,0.9746568,-107.59265853161044,119,1,62,0,169,8899676.0,3292.417
79.65530304562532,110845518.91152205,3292.3657,18.64367,7.531247,-107.59265587969752,57,1,62,0,46,8899676.0,3292.3657
79.65530308916678,110845518.91152205,3292.423,18.660872,0.17465536,-107.59265885504034,58,2,62,0,159,8899676.0,3292.423
79.65531554010467,110845518.91172203,3292.4136,0.070503615,1.0118225,-107.59267307593868,59,1,64,0,202,8899677.0,3292.4136
79.65531554300559,110845518.91172203,3292.4175,0.071681164,0.5102008,-107.59267327873772,120,1,64,0,192,8899677.0,3292.4175
79.6553155399583,110845518.91172203,3292.4136,0.070503615,1.0371346,-107.59267306570533,117,1,64,0,203,8899677.0,3292.4136
79.65532154406584,110845518.91182204,3292.1208,0.6937102,38.36001,-107.59266524627915,59,1,65,0,39,8899678.0,3292.1208
79.65532160123962,110845518.91182204,3292.1953,0.71570367,28.818695,-107.5926691060156,118,1,65,0,46,8899678.0,3292.1953
79.65532176820456,110845518.91182204,3292.4124,0.7809035,0.9827813,-107.59268036670665,119,2,65,0,202,8899678.0,3292.4124
79.65532176796484,110845518.91182204,3292.412,0.7809035,1.024238,-107.5926803499462,60,1,65,0,203,8899678.0,3292.412
79.65532180342228,110845518.91182204,3292.4585,0.7946517,-4.9344234,-107.59268276013132,117,1,65,2,33,8899678.0,3292.4585
79.65532177545144,110845518.91182204,3292.422,0.78404576,-0.2703297,-107.59268087332303,57,2,65,0,180,8899678.0,3292.422
79.6553217673208,110845518.91182204,3292.4111,0.7805108,1.1356008,-107.59268030492368,117,3,65,0,199,8899678.0,3292.4111
79.6553279956988,110845518.91192204,3292.4102,1.4913026,1.0666225,-107.59268761143848,60,1,66,0,202,8899678.0,3292.4102
79.65532800751544,110845518.91192204,3292.4263,1.4960197,-0.97668546,-107.5926884375215,118,1,66,0,169,8899678.0,3292.4263
79.65532799667311,110845518.91192204,3292.4116,1.4916958,0.8981422,-107.59268767955288,58,2,66,0,200,8899678.0,3292.4116
79.65533405268046,110845518.91202204,3292.186,2.1352267,29.607492,-107.59268334397258,119,1,67,0,65,8899679.0,3292.186
79.6553340450225,110845518.91202204,3292.1772,2.1324737,30.759117,-107.59268287721515,117,1,67,0,78,8899679.0,3292.1772
79.65533422421586,110845518.91202204,3292.4094,2.202094,0.98137915,-107.59269492413344,59,2,67,0,202,8899679.0,3292.4094
79.6553341835495,110845518.91202204,3292.356,2.1859667,7.8407207,-107.59269214981916,118,1,67,0,93,8899679.0,3292.356
79.65534020042648,110845518.91212206,3292.0803,2.8144834,42.97871,-107.592685212536,60,1,68,0,9,8899680.0,3292.0803
79.65534045674264,110845518.91212206,3292.4138,2.9144604,0.21020709,-107.592702513749,119,1,68,0,188,8899680.0,3292.4138
79.65534652968947,110845518.91222206,3292.2112,3.5645914,26.004827,-107.5926993557593,59,1,69,0,12,8899681.0,3292.2112
79.65534668018667,110845518.91222206,3292.406,3.623283,1.0167015,-107.59270946514629,118,1,69,0,203,8899681.0,3292.406
79.65534668001206,110845518.91222206,3292.4058,3.6232827,1.0468898,-107.59270945294156,59,2,69,0,203,8899681.0,3292.4058
79.65534663766444,110845518.91222206,3292.3513,3.6067386,8.024368,-107.59270662969068,119,3,69,0,93,8899681.0,3292.3513
79.65534673146094,110845518.91222206,3292.4727,3.6429808,-7.504332,-107.59271291244472,60,1,69,2,3,8899681.0,3292.4727
79.65534668920836,110845518.91222206,3292.4182,3.6268287,-0.54329413,-107.5927100958328,117,1,69,0,174,8899681.0,3292.4182
79.65534669396503,110845518.91222206,3292.4233,3.6284044,-1.1932335,-107.59271035976944,57,2,69,1,164,8899681.0,3292.4233
79.6553466799417,110845518.91222206,3292.4058,3.6228902,1.0590626,-107.59270944802026,57,3,69,0,202,8899681.0,3292.4058
79.6553529136261,110845518.91232206,3292.4116,4.3360443,0.10155061,-107.59271711219893,59,2,70,0,189,8899681.0,3292.4116
79.6553529093728,110845518.91232206,3292.406,4.3340745,0.8370165,-107.59271681485932,120,2,70,0,201,8899681.0,3292.406
79.65535291459435,110845518.91232206,3292.413,4.336046,-0.06587228,-107.5927171798859,60,3,70,0,185,8899681.0,3292.413
79.65535290965725,110845518.91232206,3292.4062,4.3340755,0.78782463,-107.59271683474698,117,1,70,0,198,8899681.0,3292.4062
79.65535290865277,110845518.91232206,3292.405,4.333681,0.9615171,-107.5927167645253,118,1,70,0,202,8899681.0,3292.405
79.65535895479769,110845518.91242206,3292.1672,4.973467,31.231081,-107.59271179544773,117,1,71,0,70,8899682.0,3292.1672
79.65535893342366,110845518.91242206,3292.14,4.9651837,34.754448,-107.592710369835,118,1,71,0,6,8899682.0,3292.14
79.65535913528674,110845518.91242206,3292.4014,5.0436826,1.2295299,-107.59272393285966,58,2,71,0,194,8899682.0,3292.4014
79.65535913772057,110845518.91242206,3292.4045,5.044865,0.80868286,-107.5927241030028,120,1,71,0,201,8899682.0,3292.4045
79.65536536546554,110845518.91252206,3292.4023,5.7552614,0.89060384,-107.59273134619552,59,1,72,0,202,8899683.0,3292.4023
79.65536533550323,110845518.91252206,3292.3633,5.7434187,5.8989887,-107.59272932019528,119,2,72,0,33,8899683.0,3292.3633
79.65536545044213,110845518.91252206,3292.513,5.788425,-13.28544,-107.59273708092898,60,2,72,0,0,8899683.0,3292.513
79.65537159647734,110845518.91262203,3292.4072,6.467241,0.09236647,-107.59273894268485,57,2,73,0,187,8899683.0,3292.4072
79.65537159032866,110845518.91262203,3292.399,6.46487,1.1555594,-107.59273851284904,118,1,73,0,199,8899683.0,3292.399
79.65537154695231,110845518.91262203,3292.343,6.448276,8.310856,-107.59273561770614,58,2,73,0,79,8899683.0,3292.343
79.65537159326446,110845518.91262203,3292.4028,6.466055,0.6479174,-107.59273871808244,119,1,73,0,194,8899683.0,3292.4028
79.65537783947752,110845518.91272202,3292.4253,7.183963,-2.4404743,-107.59274724234406,120,1,74,0,138,8899684.0,3292.4253
79.65537784257917,110845518.91272202,3292.4294,7.185149,-2.9768035,-107.5927474591756,60,2,74,0,113,8899684.0,3292.4294
79.65537782075414,110845518.91272202,3292.4014,7.176453,0.624504,-107.59274600203604,60,3,74,0,193,8899684.0,3292.4014
79.65537782452918,110845518.91272202,3292.4065,7.178034,-0.02825281,-107.59274626593763,117,1,74,0,185,8899684.0,3292.4065
79.65537781791342,110845518.91272202,3292.3975,7.1756597,1.1157051,-107.59274580344945,57,2,74,0,200,8899684.0,3292.3975
79.65537781826607,110845518.91272202,3292.398,7.1756606,1.054725,-107.59274582810296,58,1,74,0,203,8899684.0,3292.398
79.65537775353033,110845518.91272202,3292.3135,7.1503577,11.903383,-107.59274143978304,59,1,74,0,35,8899684.0,3292.3135
79.65538386994982,110845518.91282202,3292.1677,7.817614,30.388283,-107.59274123594602,58,1,75,0,78,8899685.0,3292.1677
79.65538404719794,110845518.91282202,3292.3972,7.8864512,0.9473897,-107.59275314670506,120,1,75,0,202,8899685.0,3292.3972
79.65538404723262,110845518.91282202,3292.3975,7.8864517,0.9413939,-107.59275314912912,118,2,75,0,202,8899685.0,3292.3975
79.65538404669088,110845518.91282202,3292.3967,7.8860574,1.0350766,-107.59275311125432,119,1,75,0,203,8899685.0,3292.3967
79.65539022756498,110845518.91292202,3292.3337,8.57824,8.897096,-107.59275720523844,120,1,76,0,85,8899686.0,3292.3337
79.65539027530488,110845518.91292202,3292.3955,8.5968485,0.9873302,-107.5927604054052,57,1,76,0,202,8899686.0,3292.3955
79.65539020951135,110845518.91292202,3292.3093,8.571113,12.018829,-107.5927559431633,117,2,76,0,42,8899686.0,3292.3093
79.65539027502778,110845518.91292202,3292.395,8.596848,1.035239,-107.59276038603622,59,1,76,0,203,8899686.0,3292.395
79.65539624020138,110845518.91302204,3292.052,9.205028,44.818775,-107.59274994775129,119,1,77,0,14,8899686.0,3292.052
79.65539631401428,110845518.91302204,3292.1475,9.233551,32.573112,-107.59275490198972,58,1,77,0,58,8899686.0,3292.1475
79.65539650424846,110845518.91302204,3292.3945,9.30764,0.8868674,-107.5927677205126,60,1,77,0,202,8899686.0,3292.3945
79.65539650434832,110845518.91302204,3292.3948,9.30764,0.86959815,-107.59276772749432,57,1,77,0,202,8899686.0,3292.3948
79.65540273299878,110845518.91312204,3292.3936,10.018432,0.8237477,-107.59277502017068,119,1,78,0,202,8899687.0,3292.3936
79.65540274982713,110845518.91312204,3292.4148,10.0247755,-1.9135269,-107.59277612799283,60,1,78,0,150,8899687.0,3292.4148
79.65540273186804,110845518.91312204,3292.392,10.018034,1.0192696,-107.59277494112352,120,2,78,0,203,8899687.0,3292.392
79.65540896036156,110845518.91322204,3292.3904,10.728824,1.0041362,-107.5927822210335,118,1,79,0,203,8899688.0,3292.3904
79.65540896068809,110845518.91322204,3292.3909,10.728825,0.94767064,-107.59278224386186,120,1,79,0,202,8899688.0,3292.3909
79.65540896029748,110845518.91322204,3292.3904,10.728431,1.0152111,-107.59278221655605,117,1,79,0,203,8899688.0,3292.3904
79.6554152150604,110845518.91332205,3292.4229,11.449545,-3.3664286,-107.59279126262486,120,1,80,1,109,8899688.0,3292.4229
79.65541518850594,110845518.91332205,3292.3884,11.43922,1.052598,-107.59278947488906,60,2,80,0,202,8899688.0,3292.3884
79.65541518940363,110845518.91332205,3292.3896,11.439617,0.89738226,-107.59278953764095,118,2,80,0,202,8899688.0,3292.3896
79.65541521356006,110845518.91332205,3292.421,11.448752,-3.1070056,-107.59279115774306,119,1,80,1,109,8899688.0,3292.421
79.6554151892873,110845518.91332205,3292.3896,11.439223,0.91749805,-107.59278952950838,59,2,80,0,202,8899688.0,3292.3896
79.65542141705512,110845518.91342203,3292.387,12.149619,1.0339506,-107.59279675553672,118,2,81,0,203,8899689.0,3292.387
79.65542141843413,110845518.91342203,3292.389,12.150411,0.79549825,-107.59279685194018,59,1,81,0,201,8899689.0,3292.389
79.65542141851182,110845518.91342203,3292.389,12.150412,0.78207,-107.59279685736908,60,2,81,0,200,8899689.0,3292.389
79.65542144556076,110845518.91342203,3292.424,12.160746,-3.7224562,-107.59279867967196,57,1,81,1,100,8899689.0,3292.424
79.65542141671806,110845518.91342203,3292.3865,12.149617,1.0922313,-107.59279673197447,117,3,81,0,202,8899689.0,3292.3865
79.65542750675269,110845518.91352203,3292.205,12.80633,24.164152,-107.59279467120092,58,1,82,0,35,8899690.0,3292.205
79.65542764590056,110845518.91352203,3292.386,12.860413,0.96660745,-107.59280405553628,120,2,82,0,202,8899690.0,3292.386
79.65542764946647,110845518.91352203,3292.3906,12.862001,0.35001457,-107.59280430481762,57,1,82,0,206,8899690.0,3292.3906
79.65542764533983,110845518.91352203,3292.3853,12.86041,1.0635612,-107.59280401633902,58,2,82,0,202,8899690.0,3292.3853
79.65542759080219,110845518.91352203,3292.3142,12.838938,10.148651,-107.59280034099976,118,4,82,0,69,8899690.0,3292.3142
79.65543362582679,110845518.91362204,3292.0613,13.474114,42.38954,-107.59279457070572,118,1,83,0,12,8899690.0,3292.0613
79.65543368100451,110845518.91362204,3292.1328,13.495599,33.193733,-107.59279829077,120,1,83,0,21,8899690.0,3292.1328
79.65543373786203,110845518.91362204,3292.207,13.517881,23.707499,-107.59280212826064,57,1,83,0,38,8899691.0,3292.207
79.65543392537386,110845518.91362204,3292.4504,13.590708,-7.5075464,-107.59281475633465,117,2,83,0,28,8899691.0,3292.4504
79.6554338746463,110845518.91362204,3292.3848,13.571205,0.91869533,-107.59281134734928,60,2,83,0,227,8899691.0,3292.3848
79.65543393617877,110845518.91362204,3292.4648,13.595086,-9.375829,-107.59281551166166,57,3,83,0,17,8899691.0,3292.4648
79.65544010331556,110845518.91372204,3292.3833,14.281998,0.88585067,-107.59281863274416,119,1,84,0,228,8899691.0,3292.3833
79.65544009188409,110845518.91372204,3292.368,14.277222,2.8624804,-107.59281783361564,60,1,84,0,97,8899691.0,3292.368
79.65544010247405,110845518.91372204,3292.382,14.281601,1.0313548,-107.59281857391848,58,1,84,0,203,8899691.0,3292.382
79.65544622468157,110845518.91382204,3292.2424,14.950556,18.718155,-107.59281869046292,57,1,85,0,0,8899692.0,3292.2424
79.65544633093161,110845518.91382204,3292.3804,14.992001,1.0365994,-107.592825843592,60,1,85,0,203,8899692.0,3292.3804
79.65544633209483,110845518.91382204,3292.382,14.992399,0.835471,-107.59282592490594,117,2,85,0,226,8899692.0,3292.382
79.65544633509937,110845518.91382204,3292.386,14.993596,0.31594694,-107.59282613494362,57,3,85,0,198,8899692.0,3292.386
79.65544633107804,110845518.91382204,3292.3806,14.992001,1.0112829,-107.59282585382718,118,1,85,0,203,8899692.0,3292.3806
79.65544634961286,110845518.91382204,3292.4043,14.999173,-2.021016,-107.59282708092596,59,1,85,1,131,8899692.0,3292.4043
79.65544634190756,110845518.91382204,3292.3953,14.996385,-0.86125755,-107.59282661087414,119,2,85,0,131,8899692.0,3292.3953
79.65545232620329,110845518.91392204,3292.0764,15.611872,39.810356,-107.5928174288048,119,1,86,0,13,8899693.0,3292.0764
79.65545257875357,110845518.91392204,3292.4036,15.709976,-2.132734,-107.59283439756864,58,1,86,1,152,8899693.0,3292.4036
79.65545255916857,110845518.91392204,3292.3784,15.702399,1.0811522,-107.59283309705584,118,2,86,0,202,8899693.0,3292.3784
79.6554525053883,110845518.91392204,3292.3086,15.681656,10.0351925,-107.59282947469526,59,2,86,0,56,8899693.0,3292.3086
79.65545256040599,110845518.91392204,3292.3801,15.703192,0.8671903,-107.59283318355828,60,1,86,0,202,8899693.0,3292.3801
79.65545255863266,110845518.91392204,3292.3777,15.702395,1.1738169,-107.59283305959258,117,1,86,0,198,8899693.0,3292.3777
79.65545878821976,110845518.91402204,3292.3774,16.413197,0.9857292,-107.5928404067969,60,1,87,0,228,8899693.0,3292.3774
79.65545878713843,110845518.91402204,3292.376,16.412796,1.1726995,-107.59284033120692,57,1,87,0,198,8899693.0,3292.376
79.6554587882119,110845518.91402204,3292.3774,16.413197,0.98707575,-107.5928404062525,118,1,87,0,228,8899693.0,3292.3774
79.65545878896263,110845518.91402204,3292.3784,16.413595,0.8572718,-107.59284045873078,59,1,87,0,227,8899693.0,3292.3784
79.65545877880913,110845518.91402204,3292.3647,16.409601,2.6129184,-107.59283974894282,119,2,87,0,112,8899693.0,3292.3647
79.65546504417739,110845518.91412205,3292.4116,17.134775,-3.5890481,-107.59284952835743,118,1,88,0,110,8899694.0,3292.4116
79.65546501619693,110845518.91412205,3292.3752,17.123596,1.0764718,-107.5928476409642,58,2,88,0,228,8899694.0,3292.3752
79.65546501731595,110845518.91412205,3292.3767,17.123997,0.8829737,-107.59284771919336,59,1,88,0,228,8899694.0,3292.3767
79.65546511022727,110845518.91412205,3292.4966,17.160337,-14.4919815,-107.59285393982836,120,1,88,0,0,8899694.0,3292.4966
79.65547111442189,110845518.91422205,3292.2046,17.783632,22.73993,-107.59284614737555,57,1,89,0,43,8899695.0,3292.2046
79.65547124510677,110845518.91422205,3292.374,17.834393,1.0060769,-107.59285493997304,59,1,89,0,228,8899695.0,3292.374
79.65547124457476,110845518.91422205,3292.3733,17.834389,1.0980675,-107.59285490278224,117,3,89,0,227,8899695.0,3292.3733
79.65547731027345,110845518.91432203,3292.1602,18.4812,28.212793,-107.59285120384692,120,1,90,0,23,8899695.0,3292.1602
79.65547747372972,110845518.91432203,3292.3726,18.54519,0.98507273,-107.59286221871376,119,1,90,0,228,8899696.0,3292.3726
79.65547747606874,110845518.91432203,3292.3757,18.545994,0.58063054,-107.59286238222528,120,2,90,0,213,8899696.0,3292.3757
79.65547747315757,110845518.91432203,3292.3718,18.544794,1.0839922,-107.59286217872166,60,3,90,0,228,8899696.0,3292.3718
79.65547747354314,110845518.91432203,3292.3723,18.544796,1.0173289,-107.59286220567292,57,1,90,0,228,8899696.0,3292.3723
79.65547739526839,110845518.91432203,3292.2708,18.514397,14.034057,-107.59285693964112,117,2,90,0,9,8899696.0,3292.2708
79.65548370392689,110845518.91442204,3292.373,19.256393,0.6913155,-107.59286960742992,118,1,91,0,220,8899696.0,3292.373
79.65548370287803,110845518.91442204,3292.3718,19.255995,0.8726723,-107.59286953410934,59,1,91,0,228,8899696.0,3292.3718
79.655483702356,110845518.91442204,3292.371,19.255598,0.962928,-107.59286949761996,60,1,91,0,229,8899696.0,3292.371
79.6554837034085,110845518.91442204,3292.3723,19.255999,0.78094465,-107.59286957119384,117,1,91,0,226,8899696.0,3292.3723
79.65548997536744,110845518.91452204,3292.4268,19.98362,-6.3895206,-107.59287974214936,60,1,92,2,54,8899697.0,3292.4268
79.65548993111653,110845518.91452204,3292.3696,19.966398,0.91669166,-107.59287678597512,120,2,92,0,228,8899697.0,3292.3696
79.65548993052225,110845518.91452204,3292.369,19.966,1.0194453,-107.5928767444329,57,1,92,0,228,8899697.0,3292.369
79.65548993073564,110845518.91452204,3292.3691,19.966394,0.98254585,-107.592876759351,59,1,92,0,228,8899697.0,3292.3691
79.65549589501258,110845518.91462204,3292.0244,0.5641847,44.952023,-107.59286624081068,119,2,93,0,5,8899698.0,3292.0244
79.65549619388294,110845518.91462204,3292.4128,0.68081963,-4.8269134,-107.59288637869378,119,3,93,2,71,8899698.0,3292.4128
79.65549615873128,110845518.91462204,3292.3667,0.6666808,1.078506,-107.59288399001994,59,4,93,0,228,8899698.0,3292.3667
79.65549615976019,110845518.91462204,3292.3682,0.6670736,0.90060675,-107.59288406194273,120,1,93,0,227,8899698.0,3292.3682
79.65549609236298,110845518.91462204,3292.28,0.6407602,12.208961,-107.59287948775646,60,2,93,0,27,8899698.0,3292.28
79.655496158969,110845518.91462204,3292.367,0.66707337,1.0374024,-107.59288400663768,57,1,93,0,228,8899698.0,3292.367
79.6554962339981,110845518.91462204,3292.464,0.6961375,-11.417972,-107.59288904574385,58,1,93,2,32,8899698.0,3292.464
79.65550222058317,110845518.91472206,3292.1484,1.3126171,28.85386,-107.59288002283856,57,1,94,0,29,8899698.0,3292.1484
79.6555022086139,110845518.91472206,3292.1335,1.3079019,30.750883,-107.59287925472528,118,1,94,0,13,8899698.0,3292.1335
79.65550238789864,110845518.91472206,3292.366,1.3778557,0.9591196,-107.59289130738053,59,1,94,0,229,8899698.0,3292.366
79.6555023880555,110845518.91472206,3292.3662,1.3778557,0.93200463,-107.5928913183428,60,1,94,0,228,8899698.0,3292.3662
79.65550238815614,110845518.91472206,3292.3662,1.3778558,0.914596,-107.59289132538096,58,2,94,0,227,8899698.0,3292.3662
79.65550863281561,110845518.91482204,3292.3862,2.094931,-1.8732888,-107.59289972140162,120,1,95,1,150,8899699.0,3292.3862
79.65550861536947,110845518.91482204,3292.3643,2.0882447,0.9707047,-107.59289857043046,117,1,95,0,229,8899699.0,3292.3643
79.65550861529731,110845518.91482204,3292.364,2.0882444,0.9831803,-107.5928985653867,118,1,95,0,228,8899699.0,3292.364
79.65550861535178,110845518.91482204,3292.364,2.0882447,0.9737584,-107.5928985691959,59,1,95,0,228,8899699.0,3292.364
79.65551459959171,110845518.91492204,3292.0452,2.7033923,41.646866,-107.5928893835696,60,1,96,0,36,8899700.0,3292.0452
79.65551472226915,110845518.91492204,3292.2039,2.7510104,21.297827,-107.5928976162626,120,2,96,0,35,8899700.0,3292.2039
79.65551484494823,110845518.91492204,3292.364,2.7990267,0.7760497,-107.59290591767166,58,1,96,0,224,8899700.0,3292.364
79.65552109095597,110845518.91502205,3292.3845,3.5165036,-2.0892906,-107.59291434554984,118,1,97,1,82,8899701.0,3292.3845
79.65552107838427,110845518.91502205,3292.369,3.5117772,-0.08811966,-107.5929135353226,59,1,97,0,197,8899701.0,3292.369
79.65552107177696,110845518.91502205,3292.36,3.5090206,1.0543197,-107.59291307344628,119,2,97,0,227,8899701.0,3292.36
79.65552108242971,110845518.91502205,3292.3745,3.513353,-0.787601,-107.59291381811568,60,1,97,0,164,8899701.0,3292.3745
79.65552107197462,110845518.91502205,3292.3604,3.5090208,1.0201449,-107.5929130872628,120,2,97,0,228,8899701.0,3292.3604
79.6555210727907,110845518.91502205,3292.3613,3.5094144,0.87903655,-107.59291314431148,57,1,97,0,227,8899701.0,3292.3613
79.65552719534409,110845518.91512205,3292.2224,4.1788096,18.493975,-107.59291328611069,57,1,98,0,25,8899701.0,3292.2224
79.65552730072956,110845518.91512205,3292.3591,4.2198014,0.96245444,-107.59292037859952,60,1,98,0,229,8899701.0,3292.3591
79.65552730875977,110845518.91512205,3292.3699,4.222955,-0.4260082,-107.5929209399406,58,1,98,0,195,8899701.0,3292.3699
79.65552730005732,110845518.91512205,3292.3582,4.219408,1.0786966,-107.59292033160403,118,2,98,0,228,8899701.0,3292.3582
79.65552729998069,110845518.91512205,3292.3582,4.2194076,1.0919467,-107.59292032624714,59,1,98,0,228,8899701.0,3292.3582
79.6555335290905,110845518.91522203,3292.3572,4.9301887,0.96966887,-107.59292764343743,120,1,99,0,229,8899702.0,3292.3572
79.65553347229235,110845518.91522203,3292.2834,4.908099,10.4452505,-107.59292381021486,60,2,99,0,16,8899702.0,3292.2834
79.65553352974368,110845518.91522203,3292.3582,4.9305825,0.85673344,-107.59292768909609,117,1,99,0,227,8899702.0,3292.3582
79.65553352972064,110845518.91522203,3292.3582,4.9305825,0.8607168,-107.59292768748564,58,1,99,0,227,8899702.0,3292.3582
79.65553353009912,110845518.91522203,3292.3586,4.9309754,0.7952715,-107.59292771394448,59,1,99,0,226,8899702.0,3292.3586
79.65553358365143,110845518.91522203,3292.4282,4.951489,-8.119065,-107.59293132027236,60,3,99,2,27,8899702.0,3292.4282
79.65553975848863,110845518.91532208,3292.3557,5.640968,0.95444584,-107.59293491817576,59,1,100,0,228,8899703.0,3292.3557
79.65553975855089,110845518.91532208,3292.3557,5.640968,0.9436798,-107.59293492252836,60,1,100,0,228,8899703.0,3292.3557
79.65553975860092,110845518.91532208,3292.3557,5.6409683,0.9350307,-107.5929349260251,117,2,100,0,228,8899703.0,3292.3557
79.65553975748568,110845518.91532208,3292.3542,5.640573,1.1278536,-107.59293484806877,58,1,100,0,225,8899703.0,3292.3542
79.65554575518983,110845518.91542204,3292.055,6.261693,39.295856,-107.5929266728294,57,1,101,0,7,8899703.0,3292.055
79.6555460199386,110845518.91542204,3292.3984,6.364785,-4.7549357,-107.59294449376593,60,1,101,2,82,8899703.0,3292.3984
79.65554598865701,110845518.91542204,3292.3577,6.352539,0.4812217,-107.59294237566444,120,2,101,0,211,8899703.0,3292.3577
79.65554598588841,110845518.91542204,3292.354,6.3513546,0.95992726,-107.59294218212872,60,3,101,0,229,8899703.0,3292.354
79.65554598587883,110845518.91542204,3292.354,6.3513546,0.9615777,-107.59294218146144,117,2,101,0,229,8899703.0,3292.354
79.6555460145356,110845518.91542204,3292.391,6.3628087,-3.8207405,-107.5929441160796,59,1,101,1,73,8899703.0,3292.391
79.65554598661954,110845518.91542204,3292.355,6.351749,0.8335125,-107.5929422332369,119,2,101,0,226,8899703.0,3292.355
79.65555209585193,110845518.91552204,3292.198,7.0158844,20.736656,-107.59294144893248,118,1,102,0,45,8899704.0,3292.198
79.655552213797,110845518.91552204,3292.3516,7.06174,1.0336795,-107.59294941931918,120,2,102,0,228,8899704.0,3292.3516
79.65555217626638,110845518.91552204,3292.3022,7.0471125,7.3503118,-107.59294686439712,60,3,102,0,55,8899704.0,3292.3022
79.65555221832982,110845518.91552204,3292.3577,7.0637155,0.2499336,-107.59294973617972,117,2,102,0,204,8899704.0,3292.3577
79.65555221270165,110845518.91552204,3292.35,7.0613437,1.2230668,-107.59294934275184,57,3,102,0,220,8899704.0,3292.35
79.65555221445446,110845518.91552204,3292.3525,7.062134,0.92000294,-107.59294946527744,58,2,102,0,228,8899704.0,3292.3525
79.65555221411866,110845518.91552204,3292.352,7.062133,0.9780628,-107.59294944180444,119,1,102,0,228,8899704.0,3292.352
79.65555228949582,110845518.91552204,3292.4497,7.091387,-11.537255,-107.59295450515336,118,3,102,2,57,8899704.0,3292.4497
79.65555819553128,110845518.91562206,3292.0295,7.6763988,42.114487,-107.5929400670702,58,1,103,0,26,8899705.0,3292.0295
79.65555844343298,110845518.91562206,3292.3516,7.7729154,0.80421793,-107.59295677885665,120,1,103,0,225,8899705.0,3292.3516
79.6555584070232,110845518.91562206,3292.304,7.7586737,6.92704,-107.59295430228926,60,2,103,0,47,8899705.0,3292.304
79.6555646708053,110845518.91572206,3292.3486,8.483298,0.96128726,-107.59296398188911,119,1,104,0,229,8899705.0,3292.3486
79.65556470527063,110845518.91572206,3292.3938,8.496759,-4.8253193,-107.59296632253262,120,1,104,2,47,8899705.0,3292.3938
79.65556467022387,110845518.91572206,3292.348,8.482904,1.0618113,-107.59296394124824,60,2,104,0,228,8899705.0,3292.348
79.65556467785085,110845518.91572206,3292.3582,8.486071,-0.2569147,-107.59296447439606,117,1,104,0,212,8899705.0,3292.3582
79.65556467133834,110845518.91572206,3292.3494,8.4833,0.8691233,-107.59296401915007,57,2,104,0,227,8899705.0,3292.3494
79.65556467074859,110845518.91572206,3292.3486,8.482906,0.97109634,-107.59296397792342,118,1,104,0,229,8899705.0,3292.3486
79.65557079916121,110845518.91582206,3292.2175,9.154862,17.543184,-107.592964539617,57,1,105,0,41,8899706.0,3292.2175
79.65557089912377,110845518.91582206,3292.347,9.193686,0.94957423,-107.59297125292898,57,2,105,0,228,8899706.0,3292.347
79.6555708230051,110845518.91582206,3292.2483,9.163975,13.593061,-107.5929661377798,117,3,105,0,19,8899706.0,3292.2483
79.65557089836372,110845518.91582206,3292.346,9.193291,1.08099,-107.5929711997989,59,1,105,0,227,8899706.0,3292.346
79.65557097074125,110845518.91582206,3292.4395,9.221419,-10.915609,-107.59297605343664,119,2,105,0,49,8899706.0,3292.4395
79.65557713417672,110845518.91592206,3292.3545,9.906847,-0.23204923,-107.59297899672744,57,1,106,0,213,8899707.0,3292.3545
79.65557712704164,110845518.91592206,3292.3447,9.904071,1.0016241,-107.5929784979654,117,2,106,0,228,8899707.0,3292.3447
79.65558318839136,110845518.91602205,3292.1287,10.550189,28.491652,-107.59297464071366,58,1,107,0,0,8899708.0,3292.1287
79.65558335357927,110845518.91602205,3292.3433,10.614458,0.96556437,-107.5929857762386,59,1,107,0,229,8899708.0,3292.3433
79.65558335479562,110845518.91602205,3292.345,10.614856,0.7552509,-107.5929858612663,57,1,107,0,222,8899708.0,3292.345
79.65558335270487,110845518.91602205,3292.3423,10.614061,1.1167432,-107.5929857151185,118,3,107,0,226,8899708.0,3292.3423
79.65558335920713,110845518.91602205,3292.3508,10.6168375,-0.007512927,-107.59298616964426,58,4,107,0,210,8899708.0,3292.3508
79.65558341496376,110845518.91602205,3292.4233,10.638659,-9.302816,-107.59298992999936,119,2,107,2,84,8899708.0,3292.4233
79.65558938993286,110845518.91612203,3292.0923,11.250207,32.919666,-107.59298011499688,120,2,108,0,13,8899708.0,3292.0923
79.65558937639287,110845518.91612203,3292.0754,11.245048,35.088223,-107.59297923710488,58,1,108,0,31,8899708.0,3292.0754
79.65558945753818,110845518.91612203,3292.181,11.276804,21.57563,-107.59298470358974,59,1,108,0,18,8899708.0,3292.181
79.65558937566223,110845518.91612203,3292.0745,11.244652,35.21455,-107.59297918603268,119,2,108,0,30,8899708.0,3292.0745
79.65558958203329,110845518.91612203,3292.342,11.325239,0.91294104,-107.59299306315889,60,3,108,0,228,8899708.0,3292.342
79.65558960078786,110845518.91612203,3292.366,11.332386,-2.1572013,-107.5929943055624,57,1,108,1,112,8899708.0,3292.366
79.65558958191896,110845518.91612203,3292.3418,11.325238,0.93270546,-107.59299305516832,117,2,108,0,228,8899708.0,3292.3418
